seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
197.935302734375,82.18778991699219,196.55087280273438,80.09574127197266,198.53866577148438,83.16851043701172,132.2
186.16717529296875,70.41812133789062,183.54220581054688,67.30426788330078,186.60092163085938,72.19073486328125,175.0
204.66012573242188,65.3414077758789,197.3588409423828,75.50872039794922,204.30418395996094,70.97116088867188,200.0
214.7507781982422,67.82081604003906,211.871826171875,77.51910400390625,213.902587890625,72.6082534790039,231.7
208.58543395996094,82.63922119140625,214.64285278320312,78.33765411376953,208.60028076171875,83.753662109375,250.0
34.40916442871094,67.38572692871094,33.48506164550781,70.40692138671875,43.138336181640625,80.68635559082031,21.16
26.34930419921875,76.23815155029297,25.569610595703125,65.50801086425781,25.694122314453125,63.142539978027344,28.4
34.363494873046875,68.31256866455078,35.67059326171875,72.34548950195312,43.138336181640625,80.68635559082031,21.16
26.34930419921875,76.23815155029297,28.764801025390625,71.31800079345703,27.504669189453125,69.8216552734375,28.4
55.83445739746094,94.99850463867188,53.63328552246094,93.2206802368164,50.35577392578125,95.12648010253906,31.88
73.79961395263672,93.92145538330078,71.95486450195312,93.3031234741211,75.55035400390625,94.7120361328125,15.0
47.392303466796875,84.981201171875,45.72413635253906,74.02619171142578,48.26493835449219,80.14153289794922,53.0
63.498199462890625,82.9307632446289,72.15299987792969,93.13105773925781,62.901771545410156,87.39813995361328,70.0
111.87406921386719,124.89832305908203,110.75798034667969,124.136474609375,110.30413818359375,115.36835479736328,74.0
81.76177215576172,87.26945495605469,85.59583282470703,92.89420318603516,83.6039047241211,93.1934814453125,25.0
64.82513427734375,81.17798614501953,60.409706115722656,84.18425750732422,64.62413024902344,87.9961166381836,65.0
136.26564025878906,89.18409729003906,136.7543182373047,86.6234359741211,141.06687927246094,105.33706665039062,130.0
141.49905395507812,108.63098907470703,134.97622680664062,107.5013198852539,140.51673889160156,110.39157104492188,207.0
51.40788269042969,68.13392639160156,48.51615905761719,68.23506164550781,51.40057373046875,68.85499572753906,31.0
51.25199890136719,70.80921936035156,50.78851318359375,67.87097930908203,50.74424743652344,67.9292221069336,32.0
54.41278076171875,65.77486419677734,52.54954528808594,65.96967315673828,50.43659973144531,69.20531463623047,37.0
50.65406799316406,69.97846984863281,49.833709716796875,69.69084167480469,54.55451202392578,69.4785385131836,50.0
41.14152526855469,67.1044921875,42.33148193359375,66.48931121826172,47.10911560058594,67.33562469482422,90.4
106.9126968383789,90.3880386352539,96.99919891357422,91.83357238769531,98.05704498291016,94.98249816894531,42.0
