seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.44943237304688,88.51966094970703,182.58206176757812,83.76422119140625,195.0233154296875,88.2136001586914,132.2
185.49517822265625,79.83314514160156,182.18666076660156,78.5499496459961,193.2825927734375,78.8646469116211,175.0
199.29257202148438,71.20394897460938,189.8484649658203,80.73641204833984,199.1837921142578,79.21794128417969,200.0
205.91819763183594,76.15408325195312,200.4705810546875,82.46018981933594,208.09495544433594,81.65813446044922,231.7
204.18133544921875,88.68168640136719,210.3324432373047,86.26939392089844,208.47854614257812,89.31774139404297,250.0
-0.3256072998046875,76.98059844970703,36.56535339355469,70.2250747680664,5.64422607421875,86.53765869140625,21.16
48.65251159667969,83.66233825683594,47.141510009765625,78.79479217529297,37.6898193359375,74.29136657714844,28.4
10.688888549804688,75.1483383178711,6.7954254150390625,80.5880126953125,5.64422607421875,86.53765869140625,21.16
48.65251159667969,83.66233825683594,40.02088928222656,77.34516143798828,40.88099670410156,78.42050170898438,28.4
97.0134506225586,87.44082641601562,114.90995788574219,90.91734313964844,98.48892211914062,91.8994369506836,31.88
1.0161285400390625,84.72895812988281,0.7487640380859375,73.41219329833984,-8.03887939453125,79.86743927001953,15.0
53.010223388671875,87.4391098022461,43.02091979980469,80.23472595214844,47.325408935546875,83.09396362304688,53.0
76.16828918457031,75.45597076416016,79.53547668457031,86.15631103515625,76.23945617675781,83.46157836914062,70.0
81.24531555175781,105.52238464355469,106.9858169555664,100.8160400390625,76.57001495361328,96.27330017089844,74.0
162.9092254638672,95.25863647460938,135.74880981445312,87.62995147705078,131.115478515625,89.98542022705078,25.0
110.17298889160156,84.89014434814453,140.76303100585938,85.92347717285156,143.11416625976562,85.49287414550781,65.0
172.3182373046875,113.37117767333984,145.91610717773438,91.27944946289062,174.5658416748047,88.97763061523438,130.0
105.7615737915039,106.72881317138672,117.99752044677734,110.95484924316406,119.73390197753906,112.12566375732422,207.0
12.288528442382812,71.71757507324219,-26.316192626953125,66.36798095703125,-11.32769775390625,75.71809387207031,31.0
9.055938720703125,77.57798767089844,-9.86700439453125,78.08796691894531,-8.57574462890625,75.61241912841797,32.0
28.449783325195312,71.37257385253906,1.72705078125,77.83211517333984,5.6702728271484375,75.58673858642578,37.0
35.07048034667969,78.69493103027344,32.81227111816406,75.18305206298828,26.185928344726562,75.54415130615234,50.0
66.542236328125,72.1482925415039,64.76251220703125,73.71263122558594,45.8609619140625,75.28559112548828,90.4
167.5089874267578,73.20428466796875,100.2960205078125,68.13829803466797,165.85317993164062,78.16431427001953,42.0
-6.8884429931640625,73.1545639038086,0.1790924072265625,71.5127182006836,-1.5927276611328125,74.85144805908203,31.0
22.100875854492188,66.50628662109375,3.2900848388671875,71.40425872802734,1.9405059814453125,74.74944305419922,32.0
10.973388671875,72.79033660888672,12.990142822265625,71.17554473876953,8.715606689453125,73.90150451660156,37.0
