seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.0933380126953,85.36615753173828,181.72222900390625,83.27656555175781,184.5411376953125,86.70450592041016,132.2
178.13864135742188,73.65119171142578,176.6222381591797,69.87654113769531,177.03472900390625,75.41699981689453,175.0
198.55789184570312,66.74478912353516,191.55136108398438,77.63758087158203,198.07977294921875,73.27780151367188,200.0
214.15394592285156,69.95780944824219,209.26080322265625,79.78081512451172,212.06777954101562,75.36080932617188,231.7
213.41650390625,85.35493469238281,220.33468627929688,80.77227020263672,215.823486328125,86.68986511230469,250.0
37.2340087890625,69.1869888305664,38.55397033691406,73.05782318115234,49.336639404296875,85.1924819946289,21.16
28.87786865234375,79.2674331665039,26.200851440429688,67.73109436035156,25.8685302734375,65.13810729980469,28.4
37.100555419921875,70.6079330444336,36.878204345703125,73.83921813964844,49.336639404296875,85.1924819946289,21.16
28.87786865234375,79.2674331665039,29.674148559570312,73.75183868408203,28.532791137695312,72.53055572509766,28.4
68.45963287353516,100.15232849121094,64.89228057861328,97.9146499633789,64.78762817382812,102.45491027832031,31.88
82.04596710205078,97.65533447265625,85.11185455322266,96.52647399902344,84.83226776123047,97.66645050048828,15.0
48.39396667480469,86.9049301147461,45.82356262207031,76.20537567138672,48.42182922363281,82.86280822753906,53.0
62.73796081542969,85.149169921875,78.3953857421875,96.66133117675781,62.086830139160156,90.11857604980469,70.0
141.196044921875,129.0152587890625,131.88499450683594,132.8466033935547,132.864013671875,119.13650512695312,74.0
91.77580261230469,91.79623413085938,95.6509017944336,97.7333984375,95.3835220336914,97.9681396484375,25.0
68.48877716064453,85.02420043945312,64.38249206542969,86.80591583251953,69.54740905761719,92.27505493164062,65.0
139.2079315185547,94.55988311767578,138.51394653320312,90.81778717041016,148.01724243164062,111.29044342041016,130.0
165.388427734375,116.86109924316406,164.63232421875,113.7504653930664,165.3980255126953,118.16828918457031,207.0
51.08599853515625,69.66837310791016,49.318878173828125,70.47823333740234,51.70851135253906,70.81361389160156,31.0
51.465179443359375,72.9769515991211,52.172515869140625,70.14346313476562,51.00294494628906,69.89008331298828,32.0
54.16729736328125,67.20244598388672,53.314697265625,68.24591827392578,50.56004333496094,72.74846649169922,37.0
50.214630126953125,72.77037048339844,49.3687744140625,71.76893615722656,53.29987335205078,72.58335876464844,50.0
40.7474365234375,69.14519500732422,42.35772705078125,68.49473571777344,47.50331115722656,68.77784729003906,90.4
115.98284149169922,94.01679992675781,98.16459655761719,94.26618957519531,99.99100494384766,97.96293640136719,42.0
