seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.8144989013672,91.56986236572266,186.05918884277344,84.05712127685547,192.9373016357422,89.62265014648438,132.2
187.0246124267578,82.01194763183594,182.83416748046875,80.45872497558594,193.21109008789062,80.78047943115234,175.0
198.95726013183594,73.13114929199219,189.71246337890625,82.72764587402344,199.221435546875,80.74662017822266,200.0
207.4296112060547,77.90257263183594,202.50860595703125,84.2354736328125,211.00221252441406,83.60574340820312,231.7
206.1669158935547,92.05570220947266,206.5192413330078,90.3991470336914,207.71697998046875,92.67440795898438,250.0
4.288787841796875,76.7874984741211,32.5272216796875,71.9138412475586,7.0665740966796875,90.0755615234375,21.16
61.8399658203125,85.82491302490234,55.799530029296875,79.65485382080078,48.80938720703125,74.88162994384766,28.4
13.850387573242188,76.1933364868164,9.339065551757812,82.0641860961914,7.0665740966796875,90.0755615234375,21.16
61.8399658203125,85.82491302490234,49.29986572265625,78.71967315673828,47.88700866699219,79.66560363769531,28.4
94.69588470458984,98.20503997802734,106.57101440429688,99.7065658569336,92.16329956054688,101.22465515136719,31.88
-2.9456787109375,85.19522857666016,5.8299713134765625,74.85031127929688,-15.061431884765625,79.77980041503906,15.0
77.8454360961914,88.36720275878906,65.30828094482422,81.32841491699219,64.9254150390625,83.8428955078125,53.0
53.92840576171875,78.18734741210938,72.26289367675781,88.33751678466797,60.3746337890625,85.67837524414062,70.0
98.15303802490234,107.1982421875,100.898193359375,101.05489349365234,85.46408081054688,97.58415985107422,74.0
161.027099609375,95.20829010009766,147.32205200195312,91.34630584716797,140.488525390625,93.4554443359375,25.0
102.78888702392578,92.55536651611328,124.1568374633789,90.8195571899414,127.12908935546875,89.3750991821289,65.0
161.51976013183594,110.63717651367188,137.5172119140625,118.5779037475586,154.36854553222656,99.318115234375,130.0
117.55207824707031,114.94434356689453,110.4546127319336,111.64533996582031,116.78694152832031,118.47000122070312,207.0
8.91619873046875,71.74148559570312,-21.721710205078125,67.50650787353516,-16.71783447265625,75.02633666992188,31.0
4.0051116943359375,77.0706787109375,-11.666091918945312,77.17000579833984,-12.237442016601562,74.8311767578125,32.0
27.5224609375,71.40531921386719,5.08966064453125,77.23262023925781,17.523345947265625,74.75123596191406,37.0
54.491424560546875,78.17739868164062,39.278472900390625,75.24458312988281,44.1722412109375,75.27555084228516,50.0
75.39813232421875,72.76679992675781,73.08637237548828,73.95757293701172,58.91172790527344,75.26053619384766,90.4
165.7728729248047,73.79539489746094,102.54576110839844,69.26197052001953,155.55059814453125,77.97933959960938,42.0
-14.37689208984375,71.94813537597656,-4.7026214599609375,70.89139556884766,-8.24896240234375,74.10301208496094,31.0
19.791107177734375,66.49820709228516,0.6253204345703125,70.73485565185547,-1.99444580078125,73.9561767578125,32.0
18.58160400390625,71.89398956298828,16.487457275390625,70.6153335571289,14.369338989257812,73.5240478515625,37.0
41.26222229003906,74.92674255371094,49.220458984375,72.9048843383789,41.88011169433594,73.88623809814453,50.0
81.05726623535156,70.49846649169922,79.20147705078125,74.33699798583984,95.13463592529297,74.93921661376953,90.4
172.23326110839844,69.22762298583984,141.174072265625,74.51525115966797,147.87892150878906,76.48162841796875,42.0
1.7367095947265625,74.86725616455078,8.299301147460938,73.6396713256836,-0.0240478515625,69.47750854492188,31.0
-6.1079254150390625,71.80686950683594,11.06927490234375,72.62390899658203,4.456817626953125,69.31023406982422,32.0
20.3890380859375,74.68311309814453,16.137893676757812,73.15869140625,14.378280639648438,73.5044174194336,37.0
48.03846740722656,72.20820617675781,47.21922302246094,73.75565338134766,41.70037841796875,74.26564025878906,50.0
81.08395385742188,70.48380279541016,84.16617584228516,74.4484634399414,78.0722427368164,71.95127868652344,90.4
172.2434844970703,69.2115478515625,129.01776123046875,75.32801818847656,147.77108764648438,76.46121978759766,42.0
-24.780364990234375,78.88854217529297,-49.979888916015625,71.19029235839844,-28.27069091796875,81.07673645019531,44.5
62.96253967285156,80.14057159423828,90.7844467163086,95.61546325683594,68.22657775878906,80.20842742919922,45.83
82.97528839111328,82.62200164794922,130.67100524902344,95.95014953613281,81.79161834716797,81.23968505859375,83.33
153.796875,80.99691009521484,186.62867736816406,96.39317321777344,136.28387451171875,81.20637512207031,84.9
