seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
188.04420471191406,84.21873474121094,184.08734130859375,82.01433563232422,185.82308959960938,85.4124526977539,132.2
179.8686065673828,73.28475189208984,177.4107666015625,69.44218444824219,178.5743865966797,74.44332885742188,175.0
198.08001708984375,65.77457427978516,191.26246643066406,76.46998596191406,197.6097869873047,72.55732727050781,200.0
212.45799255371094,69.26591491699219,208.14877319335938,78.95265197753906,211.13475036621094,74.82904815673828,231.7
212.71292114257812,84.2142562866211,221.62014770507812,79.69735717773438,214.86158752441406,85.40245056152344,250.0
36.91639709472656,68.95443725585938,37.93254089355469,73.82715606689453,48.11314392089844,83.98095703125,21.16
29.704833984375,78.81787109375,25.433258056640625,67.13666534423828,25.628219604492188,64.42167663574219,28.4
36.38093566894531,70.30218505859375,36.52043151855469,73.87474822998047,48.11314392089844,83.98095703125,21.16
29.704833984375,78.81787109375,29.416656494140625,73.19242095947266,28.690017700195312,72.13810729980469,28.4
62.08403778076172,96.9777603149414,60.673851013183594,95.8756332397461,61.46405792236328,99.8674087524414,31.88
83.13518524169922,95.01707458496094,84.3651123046875,92.93666076660156,84.86911010742188,93.19831085205078,15.0
47.630035400390625,84.68244934082031,43.94267272949219,73.95716857910156,47.14228820800781,80.19903564453125,53.0
59.326393127441406,81.91087341308594,77.67305755615234,95.58311462402344,57.37847900390625,86.31465911865234,70.0
143.39096069335938,125.7228012084961,138.76409912109375,134.5365753173828,137.20176696777344,117.99359130859375,74.0
88.19966125488281,89.7962875366211,91.4531021118164,95.80766296386719,90.92207336425781,95.53919982910156,25.0
68.0853271484375,82.03267669677734,61.51123809814453,81.2312240600586,66.54673767089844,87.8905258178711,65.0
137.16246032714844,89.08354949951172,134.74815368652344,83.70880126953125,141.76126098632812,103.01592254638672,130.0
169.63856506347656,112.36772918701172,167.79495239257812,108.3404541015625,171.00244140625,114.71994018554688,207.0
51.21435546875,69.60225677490234,51.71110534667969,71.36239624023438,51.981964111328125,70.52173614501953,31.0
52.54701232910156,72.9690170288086,55.0072021484375,70.32064819335938,51.20719909667969,69.85706329345703,32.0
54.51887512207031,67.29843139648438,54.916900634765625,68.65586853027344,50.304222106933594,72.47408294677734,37.0
48.07334899902344,73.95667266845703,47.80177307128906,71.56820678710938,50.97130584716797,71.85009765625,50.0
38.67826843261719,67.1971664428711,39.94096374511719,67.01542663574219,44.40693664550781,66.85911560058594,90.4
117.514404296875,92.379150390625,93.35694885253906,90.234375,98.89926147460938,95.31887817382812,42.0
51.62504577636719,69.38329315185547,51.892730712890625,64.9734115600586,49.802337646484375,69.9350814819336,31.0
41.296051025390625,61.77290725708008,51.75804138183594,64.59371948242188,49.72697448730469,69.57597351074219,32.0
51.55778503417969,68.05125427246094,51.520721435546875,63.685951232910156,47.115997314453125,68.41407012939453,37.0
49.52507019042969,68.37493133544922,49.836029052734375,68.61131286621094,48.42875671386719,67.9383773803711,50.0
37.03172302246094,64.07230377197266,48.774871826171875,64.49588775634766,63.97582244873047,73.30084228515625,90.4
125.17231750488281,86.30461883544922,76.43929290771484,78.88935852050781,100.23643493652344,94.70950317382812,42.0
48.59918212890625,70.03461456298828,43.10298156738281,67.21587371826172,48.11833190917969,61.78258514404297,31.0
50.948883056640625,68.95698547363281,45.7218017578125,69.59419250488281,48.126953125,61.362770080566406,32.0
48.45582580566406,69.0060043334961,42.46464538574219,62.218292236328125,46.50389099121094,68.38848114013672,37.0
51.45286560058594,67.15299224853516,44.20112609863281,66.19583892822266,49.574432373046875,67.99440002441406,50.0
36.428070068359375,64.05196380615234,48.86500549316406,68.08382415771484,46.43647766113281,68.3255615234375,90.4
124.87110900878906,86.27925872802734,66.29485321044922,77.13448333740234,99.68229675292969,94.61753845214844,42.0
76.64405059814453,83.63520812988281,77.70777130126953,82.2564468383789,78.05836486816406,85.25126647949219,44.5
72.37181091308594,71.61619567871094,70.1854248046875,86.58760070800781,70.94091033935547,69.03909301757812,45.83
64.18641662597656,79.28765869140625,81.9039535522461,102.22106170654297,63.833709716796875,75.57583618164062,83.33
105.39173126220703,93.66824340820312,117.35240173339844,132.38694763183594,111.19149780273438,95.05391693115234,84.9
268.62408447265625,138.75914001464844,194.9898681640625,100.08843231201172,243.26028442382812,137.40521240234375,150.0
310.90643310546875,121.6656265258789,237.2799835205078,83.70616149902344,275.94195556640625,120.81058502197266,225.0
359.2865905761719,84.68549346923828,342.4866638183594,83.49730682373047,345.34698486328125,80.72256469726562,353.0
307.5755615234375,121.96992492675781,322.407470703125,115.53567504882812,297.2703552246094,117.7005844116211,330.0
316.4141845703125,79.85810089111328,329.446533203125,76.85735321044922,330.84808349609375,83.7838363647461,395.0
177.74392700195312,146.3399658203125,182.2876434326172,148.36349487304688,184.97520446777344,153.2427215576172,308.7
144.34466552734375,141.8894805908203,157.06707763671875,147.41981506347656,146.23570251464844,147.66285705566406,195.8
269.3702087402344,93.77764892578125,131.3843536376953,141.23556518554688,256.0231628417969,98.59144592285156,213.2
298.76104736328125,92.08995056152344,133.0966033935547,142.04867553710938,200.25039672851562,98.25982666015625,329.7
269.84503173828125,119.88728332519531,155.1953125,146.57369995117188,191.863037109375,131.97032165527344,511.0
81.58277893066406,100.38538360595703,80.03230285644531,99.63146209716797,89.28221130371094,110.32623291015625,16.8
64.34430694580078,68.37600708007812,61.27723693847656,80.15257263183594,64.79303741455078,75.5958023071289,32.0
47.9410400390625,86.27700805664062,54.48870849609375,73.60914611816406,62.58599090576172,84.69996643066406,57.6
47.9410400390625,86.27700805664062,61.27723693847656,80.15257263183594,62.58599090576172,84.69996643066406,68.0
262.0385437011719,84.6142578125,262.93035888671875,79.74247741699219,260.684814453125,82.07079315185547,210.4
224.77552795410156,67.85380554199219,211.1109161376953,78.51841735839844,212.85491943359375,69.01921081542969,307.7
255.847412109375,77.62763214111328,211.40859985351562,79.0102310180664,213.3297119140625,69.623046875,254.0
259.7885437011719,77.2821044921875,261.28472900390625,73.31937408447266,259.44134521484375,78.80017852783203,217.7
156.00889587402344,127.63919067382812,201.8659210205078,115.67762756347656,195.78564453125,117.27212524414062,105.0
138.52267456054688,89.81302642822266,127.94837188720703,77.90868377685547,128.40077209472656,75.4428939819336,300.0
258.5501708984375,78.08507537841797,269.42462158203125,78.78279876708984,255.4383544921875,84.1830062866211,125.0
57.1993408203125,80.80266571044922,52.17442321777344,78.70442199707031,74.53860473632812,98.7840347290039,26.25
45.736175537109375,81.30862426757812,51.21449279785156,80.6024169921875,74.20669555664062,96.60603332519531,37.5
52.83949279785156,79.24138641357422,55.00298309326172,78.2627182006836,50.28509521484375,76.75366973876953,45.0
93.01702880859375,94.21987915039062,106.31217193603516,101.01351165771484,98.4659652709961,99.88329315185547,52.5
37.95750427246094,90.80057525634766,43.784027099609375,96.9704818725586,44.34686279296875,99.3649673461914,10.5
92.73883056640625,105.65476989746094,55.904632568359375,78.48246765136719,51.4395751953125,72.72763061523438,15.5
92.73883056640625,105.65476989746094,48.219024658203125,84.0947265625,51.98912048339844,86.28103637695312,38.4
78.98193359375,90.00798797607422,73.2511978149414,88.5599594116211,91.00138854980469,120.7292709350586,25.3
38.76054382324219,83.91128540039062,31.49749755859375,75.64068603515625,70.8733901977539,102.59606170654297,52.5
88.49382019042969,102.96800231933594,82.1768798828125,99.13867950439453,84.94744110107422,103.99813842773438,29.3
468.12640380859375,70.68415832519531,466.3824462890625,73.1663589477539,417.2423400878906,77.81916809082031,298.85
622.4038696289062,63.73884582519531,626.2721557617188,65.72142028808594,620.8092041015625,63.57236862182617,360.43
529.751708984375,69.51250457763672,549.859130859375,68.26898956298828,549.7784423828125,70.2424087524414,680.0
336.4539794921875,81.3376693725586,372.37213134765625,77.63123321533203,326.67877197265625,80.89893341064453,170.0
417.37921142578125,80.21360778808594,441.31304931640625,71.031982421875,409.4019775390625,81.14453125,250.0
296.8558044433594,67.0503158569336,293.1314697265625,67.91682434082031,273.1357727050781,65.76940155029297,390.0
376.3067626953125,74.05631256103516,331.8563232421875,72.58950805664062,373.6216125488281,75.5738754272461,450.0
335.11383056640625,80.01777648925781,329.1568298339844,74.0778579711914,322.36883544921875,69.34873962402344,495.0
206.04833984375,64.51472473144531,225.30502319335938,68.1689682006836,216.01617431640625,61.96357727050781,143.0
293.66046142578125,66.33218383789062,292.7624816894531,66.47386169433594,274.14422607421875,67.99337768554688,212.3
337.0087890625,68.1639175415039,357.2029113769531,62.31796646118164,355.36956787109375,67.24581909179688,352.0
489.3381652832031,67.96402740478516,494.89105224609375,67.4970932006836,500.94677734375,69.55326843261719,475.0
219.43943786621094,70.78588104248047,217.22149658203125,72.2027816772461,223.68429565429688,71.13168334960938,143.0
297.272705078125,72.39912414550781,298.5935974121094,66.74370574951172,289.4776611328125,68.50230407714844,212.3
368.3231201171875,66.69524383544922,343.5177307128906,64.47984313964844,375.02789306640625,68.94091796875,352.0
521.300537109375,73.6117935180664,511.41162109375,65.10929107666016,504.03204345703125,71.00106048583984,475.0
484.45233154296875,68.42748260498047,475.7073974609375,89.46546173095703,466.0345458984375,86.4793472290039,660.0
256.92431640625,87.1755142211914,282.5010070800781,93.68601989746094,242.82212829589844,79.70201110839844,286.0
428.6951599121094,77.03436279296875,432.744873046875,84.63945770263672,425.1560363769531,76.70829010009766,412.5
493.79156494140625,78.42888641357422,514.9149169921875,74.61837005615234,513.2822265625,72.91275787353516,620.0
554.16357421875,86.6461181640625,500.78289794921875,103.72113800048828,481.2099304199219,95.81419372558594,560.0
334.7796325683594,66.85102081298828,336.48272705078125,70.3763656616211,330.4341735839844,69.30342864990234,150.0
310.1072998046875,71.74819946289062,261.9045104980469,70.60240936279297,308.7276916503906,71.39148712158203,280.0
224.122314453125,69.83903503417969,291.9241943359375,71.9851303100586,339.96832275390625,68.22996520996094,380.0
228.5443115234375,70.88227844238281,277.57958984375,72.08633422851562,289.62969970703125,71.25756072998047,420.0
232.85858154296875,72.37419128417969,284.996826171875,73.83549499511719,348.2412109375,69.33089447021484,335.0
