seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
163.00192260742188,87.7317123413086,148.4730987548828,77.97747802734375,152.40745544433594,86.54220581054688,132.2
213.9354705810547,85.33283996582031,188.83868408203125,79.02422332763672,200.31954956054688,81.83877563476562,175.0
213.87147521972656,72.11775970458984,209.13150024414062,81.32635498046875,212.72067260742188,80.51054382324219,200.0
226.389404296875,76.65953063964844,225.06680297851562,82.4100570678711,224.76461791992188,86.59222412109375,231.7
227.43089294433594,87.73089599609375,223.27590942382812,83.16572570800781,231.9642333984375,87.7104263305664,250.0
-5.42926025390625,77.12843322753906,26.241424560546875,72.8421859741211,-1.817596435546875,93.3793716430664,21.16
39.48457336425781,86.00955963134766,40.82920837402344,81.82740783691406,38.38902282714844,76.03002166748047,28.4
1.82147216796875,77.23957824707031,0.0015106201171875,84.15544891357422,-1.817596435546875,93.3793716430664,21.16
39.48457336425781,86.00955963134766,38.262969970703125,79.24916076660156,37.175628662109375,81.55642700195312,28.4
89.37471771240234,103.75080871582031,95.93856048583984,100.55120849609375,85.23117065429688,105.01671600341797,31.88
-14.435089111328125,86.8213119506836,-20.311965942382812,75.82437896728516,-24.830062866210938,81.19949340820312,15.0
58.07450866699219,89.53705596923828,49.749755859375,80.98660278320312,52.78370666503906,84.49147033691406,53.0
66.22288513183594,77.58329772949219,69.80823516845703,88.22891998291016,59.28832244873047,85.33148956298828,70.0
118.13601684570312,106.0400390625,102.75171661376953,100.01190948486328,83.25735473632812,95.36084747314453,74.0
152.56248474121094,101.84207153320312,133.89834594726562,93.69524383544922,130.49436950683594,98.95088958740234,25.0
110.25608825683594,103.82544708251953,130.49911499023438,93.27391815185547,131.82113647460938,90.35638427734375,65.0
176.9809112548828,118.36585235595703,150.76792907714844,117.20650482177734,161.29249572753906,97.8005142211914,130.0
144.8750457763672,115.40010070800781,160.09100341796875,109.68283081054688,155.0885772705078,125.7994155883789,207.0
10.313064575195312,71.61408996582031,-19.034561157226562,68.47682189941406,-8.31866455078125,75.8192138671875,31.0
8.994171142578125,78.58580017089844,-4.885711669921875,78.93318939208984,-4.122344970703125,75.64200592041016,32.0
30.862518310546875,71.2088623046875,9.872787475585938,78.86947631835938,16.549407958984375,76.56761932373047,37.0
54.97956848144531,79.94642639160156,40.22923278808594,75.45286560058594,41.00364685058594,76.44632720947266,50.0
73.16336822509766,73.29586029052734,72.56275177001953,73.92353057861328,59.556365966796875,75.69038391113281,90.4
158.8750762939453,73.05419921875,102.74974822998047,70.0818862915039,144.75755310058594,78.63308715820312,42.0
-13.094284057617188,70.74128723144531,-2.9364166259765625,71.80194091796875,-9.00982666015625,72.37787628173828,31.0
17.58526611328125,67.1938247680664,1.4538421630859375,71.62559509277344,5.2342376708984375,72.88327026367188,32.0
41.840057373046875,77.98208618164062,14.490203857421875,71.4482421875,23.12042236328125,77.8396224975586,37.0
36.16465759277344,76.59065246582031,46.10845947265625,73.49060821533203,42.393798828125,75.2442398071289,50.0
73.12593841552734,71.21456146240234,74.82371520996094,76.0894546508789,89.52111053466797,76.00667572021484,90.4
161.07504272460938,69.38013458251953,134.2122802734375,74.97830200195312,142.43331909179688,77.61268615722656,42.0
0.8223876953125,76.69267272949219,8.8587646484375,75.31848907470703,-0.188323974609375,71.14332580566406,31.0
5.364166259765625,71.14682006835938,9.03790283203125,73.4697036743164,4.0082550048828125,70.95834350585938,32.0
16.9073486328125,76.54113006591797,12.686187744140625,75.52403259277344,22.097412109375,77.79729461669922,37.0
42.173370361328125,71.15322875976562,39.712127685546875,75.15989685058594,31.352874755859375,72.51705169677734,50.0
72.35860443115234,71.18213653564453,73.10868835449219,75.63046264648438,79.358154296875,73.0675048828125,90.4
160.00804138183594,69.35977172851562,125.35020446777344,76.65562438964844,141.29364013671875,77.57029724121094,42.0
-27.532394409179688,79.94891357421875,-43.174041748046875,73.12970733642578,-23.743301391601562,83.12065887451172,44.5
58.79008483886719,81.35824584960938,86.62944030761719,98.24327850341797,68.16775512695312,81.67439270019531,45.83
80.85382843017578,83.5743179321289,124.62088012695312,98.29630279541016,83.64659118652344,82.63013458251953,83.33
151.5857696533203,82.5528793334961,179.91964721679688,98.71665954589844,138.90045166015625,82.79190063476562,84.9
224.78329467773438,94.38903045654297,161.53346252441406,84.46366882324219,184.55377197265625,89.91609954833984,150.0
324.17730712890625,95.57648468017578,304.8549499511719,78.20866394042969,278.9778747558594,91.94398498535156,225.0
368.54779052734375,87.94404602050781,338.8350830078125,78.56840515136719,336.0528564453125,79.63871765136719,353.0
363.63079833984375,107.1327133178711,341.6341552734375,104.77143096923828,291.2637634277344,87.98432159423828,330.0
318.21649169921875,83.08464050292969,327.55169677734375,84.89606475830078,342.92230224609375,87.45006561279297,395.0
