seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
141.18234252929688,81.28079223632812,145.57516479492188,78.34703063964844,151.8849334716797,84.63847351074219,132.2
261.0491943359375,86.57855224609375,239.24378967285156,83.04288482666016,237.08612060546875,75.0266342163086,175.0
219.5316925048828,76.65848541259766,214.91612243652344,85.34168243408203,227.86448669433594,88.89873504638672,200.0
211.9253692626953,87.15998077392578,216.93777465820312,88.4448013305664,238.09500122070312,87.76647186279297,231.7
266.6094055175781,82.0750503540039,272.6358642578125,83.04602813720703,273.5572814941406,85.6874008178711,250.0
5.931060791015625,80.86104583740234,45.18394470214844,79.6850814819336,9.534225463867188,93.52033233642578,21.16
88.6910171508789,99.27440643310547,69.4405517578125,90.51038360595703,47.744140625,89.04281616210938,28.4
27.766189575195312,84.5728759765625,43.89710998535156,92.25153350830078,9.534225463867188,93.52033233642578,21.16
88.6910171508789,99.27440643310547,59.875816345214844,88.6311264038086,63.19629669189453,87.83470916748047,28.4
87.83134460449219,108.46660614013672,80.145263671875,103.70257568359375,66.46125793457031,102.11552429199219,31.88
-49.75537109375,80.16448974609375,-36.94056701660156,78.93782043457031,-5.136505126953125,87.71199035644531,15.0
77.48131561279297,87.31880187988281,61.29151916503906,81.10350799560547,53.8275146484375,83.8143081665039,53.0
121.83853149414062,78.88423156738281,117.00990295410156,91.56198120117188,98.8048324584961,90.62528228759766,70.0
181.8146514892578,90.73704528808594,161.39340209960938,93.54611206054688,90.608154296875,77.9085922241211,74.0
221.1279296875,109.85661315917969,216.89682006835938,112.34136962890625,156.99986267089844,113.48428344726562,25.0
91.64453125,106.16943359375,98.90812683105469,113.71076202392578,108.14173889160156,100.32746124267578,65.0
290.6862487792969,126.9638671875,216.04859924316406,136.14199829101562,236.20736694335938,116.37308502197266,130.0
193.0508270263672,127.05682373046875,186.6961212158203,104.60086822509766,224.77606201171875,126.5831527709961,207.0
16.27215576171875,73.61614227294922,-7.391357421875,74.56369018554688,2.477203369140625,83.66127014160156,31.0
31.9776611328125,76.6692886352539,23.251815795898438,81.11041259765625,12.85809326171875,83.48281860351562,32.0
55.841880798339844,73.42318725585938,97.26433563232422,82.66593933105469,74.25923919677734,73.87913513183594,37.0
45.559814453125,80.82020568847656,91.45591735839844,79.61940002441406,44.65776062011719,71.8117904663086,50.0
44.35920715332031,79.08175659179688,46.3275146484375,76.75888061523438,63.030792236328125,84.1251449584961,90.4
128.4718780517578,75.15116882324219,83.98140716552734,75.66092681884766,92.15666198730469,79.40385437011719,42.0
-7.9931182861328125,81.00729370117188,-2.5220794677734375,75.77103424072266,14.451080322265625,78.98345947265625,31.0
14.869491577148438,71.74333190917969,30.486343383789062,76.41327667236328,23.032867431640625,77.26046752929688,32.0
54.61346435546875,81.57553100585938,78.65168762207031,77.04251098632812,100.1897201538086,78.95114135742188,37.0
42.0628662109375,75.1149673461914,87.4434814453125,78.74131774902344,73.19149780273438,78.39777374267578,50.0
34.40357971191406,77.9380874633789,52.07789611816406,79.37152862548828,59.53919219970703,84.34056854248047,90.4
116.85435485839844,73.55248260498047,104.37337493896484,79.34819030761719,96.3064193725586,85.32959747314453,42.0
17.474166870117188,76.28668975830078,-3.18505859375,82.15286254882812,-11.60272216796875,81.73346710205078,31.0
7.19921875,81.02863311767578,10.60736083984375,78.04486846923828,-1.2224578857421875,81.62023162841797,32.0
68.68852996826172,77.51859283447266,85.50027465820312,81.38008880615234,98.29835510253906,78.92118835449219,37.0
78.1933364868164,81.70023345947266,69.36184692382812,82.77122497558594,35.22962951660156,77.06141662597656,50.0
32.92681884765625,77.91162109375,50.13887023925781,82.8547592163086,43.712432861328125,69.84285736083984,90.4
112.82945251464844,73.51600646972656,86.46430206298828,83.37232208251953,94.33800506591797,85.29024505615234,42.0
-11.734710693359375,87.64495086669922,-17.199356079101562,79.8973159790039,-13.102432250976562,84.26373291015625,44.5
90.14387512207031,88.7001724243164,126.08856201171875,96.49858093261719,105.50638580322266,92.48369598388672,45.83
78.3604736328125,85.71991729736328,125.85748291015625,96.09156799316406,68.25030517578125,90.98258972167969,83.33
123.23712158203125,88.40870666503906,170.72671508789062,96.33222198486328,109.43305206298828,92.70116424560547,84.9
262.7659912109375,96.18547821044922,208.08372497558594,85.8805923461914,247.14993286132812,88.25589752197266,150.0
339.5654296875,97.24412536621094,302.8180236816406,82.78307342529297,330.27264404296875,88.84017181396484,225.0
331.88916015625,96.6898422241211,295.70758056640625,83.9647445678711,303.3549499511719,82.75562286376953,353.0
349.56646728515625,105.65386199951172,347.0736999511719,94.98809814453125,303.34613037109375,83.60694122314453,330.0
279.733642578125,80.89900970458984,283.75146484375,87.70962524414062,314.342041015625,88.99346923828125,395.0
90.30113983154297,108.75496673583984,158.87374877929688,106.89270782470703,38.43974304199219,108.19219970703125,308.7
24.164703369140625,101.08476257324219,124.667724609375,102.18833923339844,-30.64141845703125,101.99764251708984,195.8
294.0591735839844,87.0079116821289,329.0919189453125,111.47683715820312,337.9826354980469,87.41645812988281,213.2
328.736328125,88.44087982177734,369.0750732421875,111.3951644897461,293.4045715332031,83.783447265625,329.7
316.9261779785156,87.46800994873047,344.30035400390625,112.7890625,280.7726745605469,85.89385223388672,511.0
-35.780181884765625,87.6450424194336,-46.10723876953125,86.36410522460938,-62.669097900390625,88.28701782226562,16.8
70.4703598022461,78.63711547851562,74.73526000976562,94.34923553466797,65.07664489746094,91.08927154541016,32.0
52.949188232421875,91.64028930664062,46.15638732910156,80.37818908691406,32.37059020996094,86.09859466552734,57.6
52.949188232421875,91.64028930664062,74.73526000976562,94.34923553466797,32.37059020996094,86.09859466552734,68.0
122.19318389892578,84.02887725830078,146.93460083007812,89.60929107666016,126.8719253540039,76.90690612792969,210.4
