seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.94432067871094,82.2970199584961,202.91310119628906,79.97970581054688,203.36248779296875,83.74588775634766,132.2
190.55259704589844,71.52050018310547,185.7099151611328,67.82372283935547,191.83480834960938,72.86940002441406,175.0
205.96075439453125,65.66827392578125,199.6641082763672,75.91362762451172,206.28529357910156,71.43452453613281,200.0
214.33905029296875,68.62401580810547,212.46728515625,78.25011444091797,213.8547821044922,73.25702667236328,231.7
211.4654083251953,82.56098175048828,217.5279541015625,77.97500610351562,210.8280792236328,83.94866180419922,250.0
33.91087341308594,68.3572006225586,33.08589172363281,72.43833923339844,41.45172119140625,80.84793853759766,21.16
27.468048095703125,76.84546661376953,25.668838500976562,66.33202362060547,26.124252319335938,63.940574645996094,28.4
33.66560363769531,69.34552001953125,35.36993408203125,73.55525207519531,41.45172119140625,80.84793853759766,21.16
27.468048095703125,76.84546661376953,29.245452880859375,72.48279571533203,28.358413696289062,71.38419342041016,28.4
52.11375427246094,93.5908203125,50.599395751953125,92.0016098022461,48.23561096191406,93.46568298339844,31.88
72.68804168701172,92.31147766113281,70.98399353027344,90.13957977294922,72.6928482055664,91.26060485839844,15.0
46.86799621582031,83.56832122802734,44.34165954589844,72.28533935546875,47.42292785644531,79.4204330444336,53.0
61.59886169433594,80.9869155883789,70.55292510986328,92.99140930175781,58.527366638183594,83.92462158203125,70.0
112.71449279785156,122.90691375732422,113.12101745605469,126.70281982421875,110.87181854248047,114.41797637939453,74.0
80.21844482421875,87.37808990478516,83.88859558105469,92.92443084716797,81.42633056640625,93.13379669189453,25.0
66.10289764404297,80.0653076171875,60.575096130371094,81.11328887939453,67.72747802734375,85.6250228881836,65.0
137.35760498046875,86.09043884277344,135.75860595703125,80.93087768554688,140.93035888671875,98.58529663085938,130.0
144.86166381835938,106.46319580078125,139.82711791992188,103.83161926269531,144.23583984375,108.79930877685547,207.0
52.00981140136719,69.15753936767578,52.03456115722656,70.29032135009766,51.19134521484375,69.86636352539062,31.0
52.48280334472656,72.03150939941406,54.0582275390625,69.40645599365234,50.55491638183594,69.21903228759766,32.0
55.069549560546875,67.03682708740234,54.533721923828125,67.7354965209961,51.2774658203125,70.80424499511719,37.0
48.86643981933594,71.94442749023438,48.60939025878906,71.06988525390625,52.425804138183594,70.37889099121094,50.0
39.55694580078125,66.6596908569336,40.360565185546875,65.58733367919922,45.08354187011719,66.62361145019531,90.4
109.03923034667969,89.9194564819336,90.0504379272461,88.02379608154297,94.58287048339844,93.03511810302734,42.0
51.13432312011719,67.6858901977539,51.210174560546875,63.50410461425781,49.217376708984375,68.5148696899414,31.0
41.84230041503906,61.63229751586914,51.19342041015625,63.130126953125,49.252471923828125,68.17103576660156,32.0
51.542144775390625,66.30413055419922,51.28074645996094,62.24055480957031,47.41302490234375,67.81297302246094,37.0
49.93949890136719,67.6453857421875,50.353790283203125,68.13906860351562,49.123077392578125,67.3803939819336,50.0
37.75506591796875,63.62276840209961,50.94920349121094,64.05364227294922,62.724754333496094,71.90113830566406,90.4
117.28923034667969,84.56207275390625,75.55565643310547,78.03498840332031,95.3294448852539,91.42518615722656,42.0
48.611663818359375,69.21678924560547,43.675994873046875,67.32362365722656,47.37837219238281,61.42314529418945,31.0
50.6937255859375,67.2432861328125,46.01165771484375,69.06917572021484,47.56245422363281,61.00555419921875,32.0
48.778900146484375,68.24137878417969,42.56306457519531,61.37208938598633,46.94242858886719,67.79058074951172,37.0
52.08973693847656,65.4656753540039,44.8839111328125,66.36151123046875,49.90818786621094,66.66162109375,50.0
37.23876953125,63.60871124267578,49.51191711425781,68.17703247070312,48.43072509765625,67.27659606933594,90.4
117.08786010742188,84.53245544433594,66.1930160522461,76.82632446289062,94.92504119873047,91.35110473632812,42.0
75.43190002441406,82.01995086669922,76.28855895996094,80.37879943847656,76.11864471435547,83.78499603271484,44.5
73.06500244140625,71.00454711914062,67.6234130859375,85.29144287109375,70.23808288574219,68.59313201904297,45.83
63.916839599609375,77.8096923828125,78.2594985961914,100.48455810546875,64.37261199951172,74.27642822265625,83.33
102.22774505615234,90.46927642822266,107.77800750732422,127.75899505615234,104.26689147949219,92.82453155517578,84.9
234.95999145507812,133.6857147216797,183.7908172607422,99.0634994506836,213.7765350341797,130.42645263671875,150.0
289.6290588378906,119.46578979492188,236.00479125976562,82.14998626708984,254.4545135498047,116.29224395751953,225.0
352.1590576171875,82.41431427001953,333.89337158203125,82.07573699951172,344.0627136230469,78.97872924804688,353.0
281.0176696777344,119.97067260742188,298.7589111328125,110.82083129882812,260.68359375,115.3246078491211,330.0
313.85400390625,78.90430450439453,326.47369384765625,75.63236999511719,323.6153564453125,82.65303039550781,395.0
160.45985412597656,145.43441772460938,101.86260223388672,144.23199462890625,162.4446258544922,154.8397674560547,308.7
127.77079772949219,134.96458435058594,155.76614379882812,140.52992248535156,126.3646240234375,142.09144592285156,195.8
253.86611938476562,90.83332061767578,77.86414337158203,129.90802001953125,250.7310791015625,96.44702911376953,213.2
287.29376220703125,93.33830261230469,78.3481674194336,131.52362060546875,191.56982421875,96.90093994140625,329.7
255.04476928710938,116.8134536743164,92.55662536621094,139.7996063232422,169.29969787597656,128.16986083984375,511.0
72.46177673339844,95.4710922241211,72.25141906738281,96.16963195800781,76.82374572753906,107.08194732666016,16.8
62.576324462890625,68.08935546875,58.58094024658203,79.7099838256836,62.303436279296875,74.39261627197266,32.0
42.83427429199219,83.7046127319336,51.365753173828125,72.4631576538086,55.43177032470703,82.1594009399414,57.6
42.83427429199219,83.70459747314453,58.58094024658203,79.7099838256836,55.43177032470703,82.1594009399414,68.0
241.84963989257812,82.51559448242188,229.86276245117188,78.62360382080078,216.52880859375,80.50818634033203,210.4
223.59495544433594,67.2827377319336,215.32479858398438,77.63045501708984,215.495849609375,68.52470397949219,307.7
255.99383544921875,76.61902618408203,222.9906768798828,78.09722137451172,221.1480255126953,69.08245086669922,254.0
291.79119873046875,76.06314086914062,276.4718017578125,71.44629669189453,282.5112609863281,77.21552276611328,217.7
132.9578857421875,122.76806640625,187.60183715820312,109.5687255859375,174.91387939453125,112.13325500488281,105.0
130.09703063964844,86.81645202636719,124.2242431640625,75.88923645019531,124.4273910522461,74.57749938964844,300.0
252.4701385498047,77.0141372680664,263.6869812011719,77.57113647460938,249.01651000976562,82.04107666015625,125.0
56.6217041015625,79.1881103515625,53.46168518066406,78.1371078491211,73.5050048828125,95.93766784667969,26.25
46.25032043457031,78.97793579101562,51.03471374511719,78.81114196777344,73.28307342529297,93.99827575683594,37.5
52.803497314453125,77.7441635131836,55.62324523925781,76.74188995361328,51.563079833984375,74.96659088134766,45.0
86.20317077636719,90.28115844726562,94.81459045410156,98.01835632324219,92.83299255371094,96.43650817871094,52.5
30.336456298828125,85.25878143310547,38.36399841308594,91.39888000488281,34.20048522949219,91.05528259277344,10.5
98.15325164794922,96.27464294433594,62.88148498535156,75.54550170898438,59.06437683105469,70.89203643798828,15.5
98.15325164794922,96.27464294433594,51.09355163574219,82.47291564941406,61.081298828125,83.01715087890625,38.4
67.74601745605469,89.2754898071289,61.43939971923828,88.18484497070312,62.06268310546875,118.6689682006836,25.3
32.34034729003906,81.93505096435547,28.753829956054688,74.92119598388672,51.21681213378906,100.83429718017578,52.5
73.83263397216797,102.57002258300781,63.221099853515625,96.0901870727539,66.21527099609375,101.49169921875,29.3
464.697021484375,70.12850952148438,468.70849609375,72.54208374023438,401.3728332519531,76.91548156738281,298.85
616.554931640625,63.70798873901367,621.0172729492188,65.55060577392578,613.37158203125,63.614498138427734,360.43
527.9267578125,67.71913146972656,542.3438720703125,68.30824279785156,544.7945556640625,68.71416473388672,680.0
323.6817932128906,78.50833892822266,350.0521240234375,75.53668975830078,309.34173583984375,78.30237579345703,170.0
432.1971435546875,78.22081756591797,448.73199462890625,69.44676971435547,414.22540283203125,79.00929260253906,250.0
296.13531494140625,66.23504638671875,297.73590087890625,67.25435638427734,275.1354675292969,65.22713470458984,390.0
388.0322265625,72.43631744384766,332.62933349609375,71.89376068115234,377.33642578125,73.85649871826172,450.0
337.84735107421875,77.65814971923828,334.890625,72.77424621582031,322.8678283691406,68.63410949707031,495.0
205.3841552734375,63.99635696411133,225.1068115234375,67.05841827392578,215.7253875732422,61.604705810546875,143.0
294.67193603515625,64.68054962158203,294.0973205566406,65.499267578125,274.58837890625,66.49195861816406,212.3
338.4703063964844,67.39318084716797,359.3177490234375,60.92526626586914,356.7459411621094,66.72815704345703,352.0
492.9463806152344,66.09275817871094,494.31689453125,67.43541717529297,501.7210998535156,67.897216796875,475.0
220.35867309570312,69.78876495361328,213.6143798828125,71.33187103271484,224.85525512695312,69.79854583740234,143.0
301.19281005859375,70.31983947753906,302.796630859375,65.72537994384766,293.7317810058594,66.98198699951172,212.3
373.5182800292969,65.1278076171875,349.9075622558594,62.99921798706055,379.9021301269531,67.85269165039062,352.0
523.631103515625,71.53956604003906,513.3753662109375,64.29173278808594,509.0391845703125,69.75301361083984,475.0
482.9765625,67.78028869628906,452.428955078125,86.96951293945312,438.6086120605469,85.08160400390625,660.0
226.37506103515625,76.06637573242188,249.44866943359375,85.2350082397461,219.43089294433594,75.29452514648438,286.0
401.59100341796875,71.01402282714844,405.8358154296875,79.29867553710938,412.1573791503906,75.42692565917969,412.5
487.93817138671875,76.47837829589844,502.3670654296875,73.31500244140625,504.02960205078125,71.18539428710938,620.0
530.6226806640625,81.56645965576172,458.440185546875,95.22684478759766,436.1181945800781,90.76549530029297,560.0
317.89678955078125,66.05797576904297,316.80462646484375,69.14815521240234,313.2646789550781,68.52921295166016,150.0
303.1601867675781,70.65669250488281,261.6144104003906,68.93389892578125,298.7119445800781,69.71399688720703,280.0
242.51712036132812,68.591064453125,290.91717529296875,71.07642364501953,338.1085205078125,67.1961898803711,380.0
253.039794921875,69.34718322753906,303.9480895996094,71.43050384521484,297.5923767089844,69.98501586914062,420.0
263.28277587890625,70.474853515625,324.1495666503906,74.2419204711914,361.317626953125,68.69815826416016,335.0
378.698486328125,64.46053314208984,369.97576904296875,70.10914611816406,367.40478515625,62.868900299072266,152.8
387.84100341796875,68.47119903564453,384.9931640625,62.72808837890625,375.4462890625,68.63175964355469,397.2
390.721435546875,63.295806884765625,379.6488037109375,69.45027160644531,339.03692626953125,67.3646469116211,302.1
355.0656433105469,69.30042266845703,351.51043701171875,65.94094848632812,363.2576904296875,68.45611572265625,434.5
362.739501953125,65.62272644042969,398.3680419921875,69.14692687988281,362.5997619628906,67.411865234375,481.6
372.6939697265625,63.916114807128906,391.3858337402344,70.07988739013672,389.91607666015625,68.37606811523438,460.4
381.18585205078125,71.27354431152344,371.4285583496094,73.45513916015625,352.87542724609375,69.94026184082031,152.8
375.01422119140625,62.921600341796875,401.8399353027344,72.24637603759766,354.5013122558594,68.2084732055664,397.2
389.6487731933594,70.5853271484375,381.8159484863281,72.63699340820312,324.59808349609375,68.28323364257812,302.1
332.57586669921875,65.93489074707031,335.1965026855469,66.6365966796875,341.73602294921875,67.73795318603516,434.5
356.12615966796875,64.66119384765625,364.81365966796875,68.9062271118164,360.0819091796875,69.49401092529297,460.4
189.92543029785156,68.36111450195312,162.59579467773438,69.00757598876953,193.05691528320312,72.31061553955078,240.0
496.0805358886719,72.35115051269531,486.85943603515625,70.68603515625,489.4300231933594,70.71651458740234,365.0
457.48406982421875,70.72626495361328,449.0228271484375,69.39070129394531,456.0005798339844,71.41230010986328,500.0
102.28337860107422,104.8239974975586,110.43347930908203,110.87122344970703,89.95303344726562,111.0192642211914,50.0
102.05787658691406,74.96450805664062,105.9405517578125,72.74935150146484,103.07760620117188,76.31775665283203,118.0
136.2080535888672,71.59288787841797,135.28677368164062,71.44791412353516,133.58700561523438,71.22853088378906,88.0
96.43001556396484,73.02259826660156,94.94962310791016,74.143798828125,96.16395568847656,74.36781311035156,138.0
120.1134262084961,80.74581146240234,115.30647277832031,73.63520812988281,118.9320297241211,79.42704010009766,120.0
128.10427856445312,112.54061126708984,139.70327758789062,114.62705993652344,126.90311431884766,115.17822265625,53.0
114.04049682617188,78.84288024902344,116.49388122558594,72.29293060302734,107.99431610107422,76.906494140625,126.0
124.5153579711914,78.13327026367188,122.21159362792969,78.2311782836914,124.5374526977539,77.54178619384766,93.0
103.41387939453125,73.63197326660156,107.95602416992188,76.03742980957031,106.2211685180664,69.19425964355469,138.0
119.79217529296875,72.37162017822266,120.4531478881836,71.39181518554688,115.01084899902344,79.16500091552734,110.0
224.4242706298828,76.40156555175781,222.76278686523438,81.51604461669922,223.41229248046875,79.25878143310547,181.1
216.61668395996094,72.25700378417969,215.5200653076172,72.77143096923828,248.0291748046875,74.7799072265625,166.5
197.009033203125,72.36054992675781,236.22409057617188,69.11885070800781,251.29214477539062,74.82877349853516,132.8
183.13864135742188,79.84723663330078,182.96856689453125,75.88611602783203,184.71524047851562,82.10894012451172,241.5
195.29934692382812,72.28984832763672,179.41262817382812,70.87747955322266,176.75332641601562,71.66292572021484,291.9
206.5294189453125,66.63761138916016,236.22409057617188,69.11883544921875,205.48361206054688,71.3378677368164,212.9
200.6373748779297,74.0672607421875,246.26812744140625,70.91879272460938,213.1478271484375,77.57910919189453,182.9
