seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.32626342773438,80.84622192382812,144.06687927246094,76.86495208740234,156.32371520996094,84.00529479980469,132.2
247.8477783203125,83.03758239746094,239.552734375,82.94102478027344,237.90863037109375,74.3827133178711,175.0
229.3278350830078,75.25361633300781,226.17234802246094,81.88646697998047,231.52261352539062,84.5564193725586,200.0
213.3255157470703,86.89981842041016,230.2960662841797,86.95307922363281,239.48892211914062,88.02244567871094,231.7
267.53485107421875,81.64266204833984,273.8832702636719,82.89751434326172,279.5574035644531,85.00389862060547,250.0
17.634231567382812,78.38365936279297,40.446990966796875,78.72127532958984,14.509002685546875,93.63626861572266,21.16
80.9777603149414,99.36640930175781,65.27638244628906,88.87236022949219,66.71720886230469,88.99185180664062,28.4
26.297531127929688,84.39417266845703,32.82405090332031,87.74890899658203,14.509002685546875,93.63626861572266,21.16
80.9777603149414,99.36640930175781,61.33099365234375,84.8123550415039,60.89588165283203,87.1448745727539,28.4
101.50098419189453,103.87609100341797,90.65435791015625,98.4173355102539,73.12568664550781,101.54004669189453,31.88
-47.90199279785156,79.79058074951172,-40.84979248046875,77.61072540283203,-14.606246948242188,84.41231536865234,15.0
77.54502868652344,87.55335998535156,58.72259521484375,81.1304702758789,54.23320007324219,83.2187728881836,53.0
119.80653381347656,76.81964874267578,123.12542724609375,87.09062957763672,99.14830780029297,85.95377349853516,70.0
182.10995483398438,90.88623046875,169.19749450683594,89.07097625732422,90.29499053955078,77.40050506591797,74.0
202.04324340820312,103.83412170410156,277.22308349609375,123.87677764892578,187.2824249267578,117.913330078125,25.0
91.35279846191406,116.93341064453125,113.44190979003906,121.72026062011719,133.34912109375,118.30088806152344,65.0
297.45294189453125,126.57454681396484,211.2326202392578,135.6248779296875,218.52532958984375,129.0601806640625,130.0
183.34326171875,127.11761474609375,153.46365356445312,112.5533676147461,220.87045288085938,126.51904296875,207.0
