seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
138.78497314453125,88.07646179199219,148.5967559814453,71.7020492553711,143.11419677734375,91.55891418457031,132.2
213.03994750976562,75.75519561767578,202.22386169433594,73.31934356689453,212.14234924316406,85.92124938964844,175.0
207.47210693359375,70.31096649169922,222.0130157470703,73.88971710205078,207.4737091064453,79.74140930175781,200.0
219.05294799804688,77.08272552490234,219.55284118652344,86.08296966552734,219.25933837890625,84.46070098876953,231.7
213.90077209472656,79.49900817871094,212.61778259277344,89.0305404663086,222.86167907714844,80.51213073730469,250.0
8.32763671875,79.98018646240234,10.867462158203125,77.31866455078125,16.226852416992188,86.08165740966797,21.16
28.288558959960938,83.40650939941406,39.49586486816406,71.958984375,44.39106750488281,78.4453125,28.4
16.704483032226562,70.63279724121094,-0.1355133056640625,81.37982177734375,6.7147216796875,84.70809173583984,21.16
23.056304931640625,90.19554901123047,33.91822814941406,86.15579223632812,47.28623962402344,84.51983642578125,28.4
77.15452575683594,98.53759765625,86.61714172363281,79.26851654052734,78.79193115234375,108.57452392578125,31.88
-28.47265625,80.99552917480469,-20.28662109375,87.4002456665039,-38.13377380371094,79.06230926513672,15.0
78.49057006835938,86.50306701660156,54.9571533203125,79.02294158935547,44.79295349121094,84.46391296386719,53.0
58.555755615234375,78.31615447998047,59.15479278564453,92.0270767211914,58.140380859375,92.32374572753906,70.0
135.9576416015625,90.55357360839844,111.70319366455078,89.96553039550781,84.63262176513672,97.75559997558594,74.0
143.98614501953125,106.87726593017578,139.6912078857422,89.384033203125,137.8639373779297,87.762939453125,25.0
91.80170440673828,88.61205291748047,105.7306900024414,90.96630096435547,114.23194885253906,99.58564758300781,65.0
192.6883087158203,116.82569885253906,133.40292358398438,100.32420349121094,155.76080322265625,105.26852416992188,130.0
164.0732879638672,122.45001220703125,187.92880249023438,106.35704803466797,169.646484375,113.71971130371094,207.0
9.802474975585938,69.31733703613281,-16.6756591796875,63.47052764892578,-17.389907836914062,74.84803009033203,31.0
-4.8950042724609375,69.12091064453125,5.6714324951171875,75.85445404052734,-2.675537109375,66.1313705444336,32.0
27.348861694335938,67.02232360839844,28.027572631835938,68.95089721679688,36.2633056640625,77.73321533203125,37.0
61.395294189453125,77.70623779296875,49.44537353515625,72.67205047607422,55.334068298339844,69.70491790771484,50.0
75.35310363769531,79.59072875976562,76.71868133544922,65.91836547851562,74.75952911376953,84.17350006103516,90.4
138.65585327148438,67.10723876953125,101.533447265625,61.2928466796875,136.72381591796875,65.06328582763672,42.0
-20.283340454101562,67.7017822265625,-2.2334136962890625,68.63866424560547,-19.528305053710938,73.59822845458984,31.0
9.233856201171875,64.3804931640625,4.167144775390625,68.97456359863281,-20.404586791992188,71.8882827758789,32.0
25.2041015625,65.22338104248047,18.007308959960938,77.67477416992188,16.372222900390625,67.26829528808594,37.0
65.38407897949219,84.14774322509766,48.83055114746094,65.9202880859375,53.218902587890625,75.15272521972656,50.0
81.25786590576172,75.00462341308594,66.58069610595703,75.88231658935547,86.95504760742188,76.89747619628906,90.4
170.07907104492188,79.22528076171875,136.26849365234375,69.00785064697266,126.095947265625,79.62974548339844,42.0
