seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
189.82635498046875,86.38472747802734,185.56521606445312,85.09764099121094,189.0571746826172,87.89274597167969,132.2
178.6040496826172,73.56769561767578,177.41639709472656,70.05528259277344,178.44442749023438,75.71871948242188,175.0
200.21202087402344,67.8138198852539,193.72267150878906,79.5541000366211,200.07240295410156,74.0649185180664,200.0
215.91864013671875,70.68077087402344,211.98187255859375,81.28313446044922,213.9888916015625,75.95329284667969,231.7
213.93911743164062,86.45305633544922,220.25628662109375,82.02896118164062,216.13876342773438,87.97195434570312,250.0
37.04975891113281,69.2657699584961,38.341400146484375,72.023193359375,52.36680603027344,87.28927612304688,21.16
29.310562133789062,81.96882629394531,27.448715209960938,68.0370864868164,26.808074951171875,64.98253631591797,28.4
37.411224365234375,70.67594146728516,37.49470520019531,74.7413330078125,52.36680603027344,87.28927612304688,21.16
29.310562133789062,81.96882629394531,30.012863159179688,74.4244384765625,29.234390258789062,72.91415405273438,28.4
74.43069458007812,104.20243835449219,70.79660034179688,102.2177963256836,71.068603515625,106.16534423828125,31.88
82.88079833984375,99.60852813720703,87.18600463867188,100.40365600585938,86.17088317871094,100.59098052978516,15.0
50.446136474609375,90.92693328857422,47.31098937988281,78.86439514160156,50.1671142578125,85.63029479980469,53.0
64.19337463378906,87.63352966308594,79.45223236083984,98.34988403320312,64.55310821533203,93.06542205810547,70.0
141.85716247558594,132.21022033691406,129.1683807373047,131.2900848388672,133.99847412109375,120.70401000976562,74.0
95.62442016601562,94.28724670410156,99.27857208251953,100.54145812988281,99.18865203857422,100.19955444335938,25.0
69.88883972167969,88.44568634033203,68.3398208618164,92.34402465820312,73.41890716552734,95.36515808105469,65.0
141.42811584472656,99.15848541259766,141.2987518310547,96.75090026855469,151.9758758544922,115.15469360351562,130.0
163.1383514404297,118.78043365478516,163.21580505371094,117.63703155517578,163.10816955566406,121.14323425292969,207.0
49.993804931640625,69.36566162109375,46.49873352050781,69.17222595214844,50.92889404296875,70.31915283203125,31.0
49.927978515625,72.46053314208984,48.87580871582031,69.23458099365234,50.13935852050781,69.01416778564453,32.0
52.83445739746094,66.75367736816406,50.73228454589844,67.43733215332031,49.56890869140625,71.70606231689453,37.0
51.83436584472656,72.45133209228516,50.86431884765625,72.05990600585938,54.90001678466797,72.478515625,50.0
43.300994873046875,71.3702392578125,45.90399169921875,70.24555969238281,51.2982177734375,70.6927719116211,90.4
115.3048324584961,95.77367401123047,99.32949829101562,97.61006927490234,99.99918365478516,100.17973327636719,42.0
46.12251281738281,67.9704360961914,46.67860412597656,64.45126342773438,45.63880920410156,69.78270721435547,31.0
