seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.3371124267578,85.6899185180664,182.33734130859375,83.60111999511719,185.40484619140625,86.84056854248047,132.2
176.7919921875,72.1439437866211,176.11508178710938,68.81505584716797,175.7306671142578,74.73820495605469,175.0
199.5181121826172,66.00763702392578,193.0636444091797,78.01383209228516,199.31387329101562,72.4963150024414,200.0
216.15545654296875,69.45551300048828,212.5025177001953,79.95721435546875,214.2646484375,74.92532348632812,231.7
214.76806640625,85.71243286132812,223.68301391601562,81.03768157958984,217.4701690673828,86.87610626220703,250.0
39.137176513671875,68.82018280029297,40.538360595703125,72.50887298583984,53.771820068359375,87.32462310791016,21.16
26.481033325195312,80.20613861083984,25.438018798828125,67.6548843383789,24.853164672851562,64.87694549560547,28.4
39.17433166503906,70.3546371459961,38.136260986328125,74.49137115478516,53.771820068359375,87.32462310791016,21.16
26.481033325195312,80.20613861083984,28.355133056640625,73.92076873779297,27.205581665039062,71.77979278564453,28.4
80.51016235351562,103.67918395996094,76.22310638427734,102.53002166748047,75.96146392822266,108.38800811767578,31.88
92.60621643066406,99.10456085205078,95.33843994140625,98.54408264160156,96.38605499267578,99.7281494140625,15.0
50.05564880371094,89.06527709960938,48.0999755859375,76.9041976928711,51.25201416015625,83.27891540527344,53.0
69.35149383544922,87.80767822265625,86.60221862792969,97.79949951171875,68.71220397949219,92.70829772949219,70.0
152.77069091796875,132.70510864257812,143.74359130859375,131.72067260742188,145.1122283935547,121.60513305664062,74.0
96.4039077758789,96.61597442626953,100.46915435791016,100.48889923095703,99.75912475585938,99.63333892822266,25.0
65.04877471923828,87.13924407958984,64.21263122558594,92.45524597167969,71.81622314453125,96.54986572265625,65.0
143.06924438476562,107.50556945800781,146.11102294921875,99.5224838256836,158.69296264648438,120.21414947509766,130.0
170.01858520507812,121.58036041259766,167.69686889648438,117.96424865722656,169.28640747070312,123.83383178710938,207.0
52.829986572265625,68.8646469116211,50.08580017089844,69.7531509399414,56.51176452636719,70.06967163085938,31.0
53.43522644042969,72.21183013916016,53.26942443847656,69.21250915527344,55.25689697265625,68.94754791259766,32.0
