seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.82017517089844,80.23505401611328,142.0349884033203,76.19483184814453,153.3682861328125,83.35428619384766,132.2
247.2023162841797,82.16841888427734,236.6529541015625,82.24870300292969,237.08978271484375,73.98798370361328,175.0
231.1776123046875,74.61616516113281,224.33778381347656,81.11370849609375,231.1126708984375,83.7429428100586,200.0
208.9860076904297,85.62439727783203,225.69789123535156,85.71756744384766,231.2472686767578,87.10730743408203,231.7
265.92730712890625,81.0515365600586,271.1652526855469,82.10576629638672,277.926025390625,84.27146911621094,250.0
14.663650512695312,77.99192810058594,38.31111145019531,78.16429901123047,4.58441162109375,93.1109390258789,21.16
76.92632293701172,100.42987823486328,60.85308074951172,88.97040557861328,65.03364562988281,89.14772033691406,28.4
19.6007080078125,83.47822570800781,30.611907958984375,87.15880584716797,4.58441162109375,93.1109390258789,21.16
76.92632293701172,100.42987823486328,56.387977600097656,84.54817962646484,55.76255798339844,86.86649322509766,28.4
93.77071380615234,105.18702697753906,74.67428588867188,98.01803588867188,53.55052185058594,101.02273559570312,31.88
-47.69354248046875,79.68295288085938,-40.8841552734375,77.23222351074219,-16.099365234375,84.10480499267578,15.0
79.87275695800781,87.5033950805664,60.75910949707031,80.76980590820312,55.79167175292969,82.970947265625,53.0
123.30284118652344,76.35475158691406,126.8534927368164,86.80465698242188,102.42576599121094,85.52562713623047,70.0
184.07150268554688,90.79730987548828,172.95437622070312,88.7632827758789,92.87382507324219,77.20130920410156,74.0
245.6929473876953,112.46737670898438,288.4854431152344,125.71358489990234,190.94129943847656,118.85780334472656,25.0
93.07958221435547,118.61942291259766,111.13481903076172,123.63518524169922,126.64604949951172,119.93402862548828,65.0
290.84185791015625,136.76849365234375,215.5885772705078,137.69151306152344,216.26609802246094,131.43373107910156,130.0
189.28182983398438,130.05120849609375,165.881591796875,113.30025482177734,221.55906677246094,129.81143188476562,207.0
15.230117797851562,71.84354400634766,7.8055267333984375,73.6812744140625,19.811203002929688,82.27335357666016,31.0
32.34748840332031,76.17365264892578,22.923828125,80.34739685058594,31.43035888671875,81.9561996459961,32.0
78.40217590332031,73.05413055419922,89.09335327148438,83.27875518798828,68.34066009521484,73.19721984863281,37.0
47.12281799316406,80.56747436523438,55.18500518798828,76.8746337890625,45.65473937988281,71.00108337402344,50.0
42.42939758300781,78.06450653076172,42.794891357421875,76.21900177001953,49.2393798828125,80.52365112304688,90.4
112.56961822509766,72.96245574951172,79.94092559814453,73.83483123779297,86.91375732421875,78.64164733886719,42.0
13.460556030273438,78.67845153808594,9.088043212890625,76.42815399169922,13.793777465820312,78.96070098876953,31.0
31.539337158203125,70.51390075683594,32.83427429199219,76.14530944824219,24.416580200195312,77.24878692626953,32.0
78.49134063720703,79.83484649658203,77.43973541259766,77.32743072509766,93.93712615966797,79.584228515625,37.0
44.313751220703125,74.4753189086914,51.95610046386719,75.95636749267578,62.8531494140625,77.65083312988281,50.0
34.09754943847656,76.9176025390625,44.77471923828125,77.3032455444336,42.2552490234375,79.52861022949219,90.4
107.4705581665039,71.43975067138672,89.64978790283203,75.74686431884766,83.51168823242188,80.51824951171875,42.0
14.850631713867188,75.79608154296875,7.8383026123046875,79.76215362548828,9.379150390625,80.65335083007812,31.0
27.275390625,78.07865142822266,23.466415405273438,75.73667907714844,20.9979248046875,79.93241119384766,32.0
66.85892486572266,76.85716247558594,77.69957733154297,81.67176055908203,91.3369369506836,79.54470825195312,37.0
51.73762512207031,77.84578704833984,31.481765747070312,78.77967071533203,36.3970947265625,77.02217102050781,50.0
32.21319580078125,76.89401245117188,31.546707153320312,78.20832061767578,45.84132385253906,68.9832992553711,90.4
104.96798706054688,71.3956298828125,73.18976593017578,78.68488311767578,81.4615478515625,80.4698257446289,42.0
-10.67138671875,83.09095001220703,-19.740249633789062,77.86128997802734,-13.719650268554688,83.29624938964844,44.5
84.34175872802734,87.7176284790039,121.99910736083984,94.15631103515625,100.93009185791016,88.77352905273438,45.83
76.89163208007812,85.31300354003906,126.36602783203125,93.62911987304688,73.01219177246094,85.5722885131836,83.33
123.02098083496094,87.28398132324219,173.78860473632812,93.86724090576172,125.30962371826172,88.46932983398438,84.9
253.577392578125,92.09776306152344,204.41647338867188,83.69889831542969,244.13063049316406,87.3526611328125,150.0
331.5758056640625,93.26163482666016,307.6021728515625,80.98706817626953,328.6028137207031,87.88954162597656,225.0
328.8203125,92.4611587524414,297.75775146484375,82.13789367675781,301.34844970703125,82.76899719238281,353.0
350.86767578125,100.9049072265625,349.2958679199219,92.99800109863281,304.24530029296875,82.63574981689453,330.0
275.68988037109375,80.26544189453125,284.4160461425781,85.44572448730469,310.7459411621094,88.06748962402344,395.0
112.35575866699219,109.26968383789062,140.6210479736328,102.84275817871094,62.505462646484375,109.50466918945312,308.7
38.81275939941406,101.88069152832031,128.47171020507812,97.50333404541016,-3.542877197265625,103.69693756103516,195.8
297.44354248046875,85.20601654052734,312.00396728515625,110.41887664794922,336.44427490234375,86.31771850585938,213.2
329.2088317871094,88.03001403808594,354.5404052734375,109.8143539428711,292.4015197753906,82.89633178710938,329.7
