6,13,42,69,420,1234567890,473129,water permeability (LMH/bar)
228.85802254689756,229.7857396769897,228.5449001998002,233.72731565934066,226.71126325063824,237.7563276334776,224.5120496780997,132.2
228.0936544982795,222.09709835257337,225.06702136752136,233.72731565934066,212.86955182317683,237.7563276334776,223.64031329365076,175.0
221.94447844100344,196.31986818181818,221.77049092166004,212.95082464349377,220.93667036435787,225.86779942279944,217.85320388777888,200.0
209.78968888327856,196.31986818181818,219.26846756854258,212.95082464349377,217.21838172383173,225.86779942279944,217.85320388777888,231.7
228.85802254689756,222.09709835257337,228.5449001998002,212.95082464349377,215.7492116244866,216.06210845265846,224.5120496780997,250.0
183.04647295786748,158.1617390088336,180.80355768993363,172.904721309328,163.39186046137306,149.0071270328603,174.53558218594824,21.16
204.22573332662532,179.00042086133618,178.9698352231275,181.63781742966523,170.1309469907176,187.72543403476044,186.06490150487411,28.4
144.20267936781778,186.86655528090697,180.80355768993363,181.63781742966523,181.80930229925028,186.733839562983,179.42698524937498,21.16
204.22573332662532,189.40627736295903,182.5016609225499,140.01294907249004,163.39186046137306,187.72543403476044,149.14011413763362,28.4
164.724548850705,186.86655528090697,180.80355768993363,194.9027804041388,168.41588603602187,149.0071270328603,174.53558218594824,31.88
183.58344297716957,158.1617390088336,178.9698352231275,181.63781742966523,168.41588603602187,186.733839562983,180.1002749148566,15.0
204.22573332662532,168.65481773658328,182.5016609225499,181.63781742966523,194.00662572903423,187.72543403476044,186.06490150487411,53.0
183.04647295786748,186.86655528090697,185.0751739605843,172.904721309328,168.41588603602187,186.733839562983,180.1002749148566,70.0
204.22573332662532,186.86655528090697,154.42007433534792,140.01294907249004,194.00662572903423,187.72543403476044,174.53558218594824,74.0
183.04647295786748,189.40627736295903,182.5016609225499,172.904721309328,194.00662572903423,158.74026489573566,149.14011413763362,25.0
164.724548850705,179.00042086133618,178.9698352231275,181.63781742966523,163.39186046137306,187.72543403476044,186.06490150487411,65.0
183.04647295786748,168.65481773658328,178.9698352231275,185.88007926366532,194.00662572903423,149.0071270328603,149.14011413763362,130.0
183.58344297716957,158.1617390088336,180.80355768993363,185.88007926366532,170.1309469907176,193.17641542085698,179.42698524937498,207.0
215.56906772718676,227.0295443206649,223.0787485332892,221.47253113340165,214.94112445148335,209.9486005740692,218.6544947498591,31.0
206.77210358799329,223.62583856664577,223.0787485332892,226.0804568637176,218.9562507411826,216.35380137039624,214.62170429431012,32.0
215.56906772718676,223.62583856664577,211.0479896537753,206.43939291542705,220.03956839416546,209.9486005740692,225.9345422569712,37.0
223.2824033191348,201.79877866917056,211.0479896537753,206.43939291542705,212.3273354817337,215.39577657064865,225.9345422569712,50.0
221.18580665704513,222.32655272540677,223.0787485332892,230.4121220018797,220.03956839416546,216.35380137039624,224.58318627774793,90.4
215.56906772718676,227.0295443206649,227.53425007403547,206.43939291542705,228.9630477542479,209.9486005740692,218.6544947498591,42.0
223.31057843678303,222.32655272540677,209.9508580717693,203.08763083893564,218.9562507411826,216.35380137039624,218.6544947498591,31.0
215.56906772718676,222.32655272540677,209.9508580717693,221.47253113340165,218.9562507411826,218.43216390829718,225.9345422569712,32.0
223.31057843678303,222.32655272540677,227.53425007403547,221.47253113340165,212.3273354817337,218.43216390829718,218.6544947498591,37.0
206.77210358799329,201.79877866917056,227.53425007403547,226.0804568637176,220.03956839416546,215.39577657064865,206.29815355557855,50.0
221.18580665704513,223.62583856664577,220.87814426601784,230.4121220018797,228.9630477542479,218.43216390829718,206.29815355557855,90.4
215.56906772718676,201.79877866917056,220.87814426601784,226.0804568637176,218.9562507411826,209.9486005740692,224.58318627774793,42.0
206.77210358799329,224.56762529758203,223.0787485332892,221.47253113340165,212.3273354817337,216.35380137039624,225.9345422569712,31.0
223.31057843678303,201.79877866917056,223.0787485332892,221.47253113340165,228.9630477542479,209.9486005740692,218.6544947498591,32.0
