6,13,42,water permeability (LMH/bar)
196.8125457763672,192.70106506347656,206.7233428955078,132.2
176.52127075195312,188.1566619873047,192.4480743408203,175.0
201.54373168945312,197.1050567626953,195.9849853515625,200.0
210.12789916992188,224.91819763183594,216.93067932128906,231.7
209.72914123535156,231.33102416992188,210.71240234375,250.0
44.597564697265625,43.992549896240234,43.408443450927734,21.16
19.764354705810547,27.08502960205078,24.721576690673828,28.4
28.843900680541992,45.937068939208984,57.96506881713867,21.16
36.795955657958984,26.679941177368164,21.328590393066406,28.4
70.42548370361328,50.2193717956543,49.82088851928711,31.88
70.61785888671875,72.96685791015625,64.4671859741211,15.0
57.2161979675293,37.53779983520508,57.781898498535156,53.0
70.53218078613281,85.73982238769531,59.652618408203125,70.0
135.85501098632812,135.03334045410156,119.80873107910156,74.0
86.71200561523438,97.50910949707031,76.19160461425781,25.0
68.57197570800781,84.38548278808594,71.87694549560547,65.0
138.30221557617188,136.88729858398438,153.7888946533203,130.0
149.02467346191406,148.88980102539062,153.85169982910156,207.0
35.76612854003906,39.49583053588867,34.90654373168945,31.0
51.3740234375,35.089683532714844,41.0831184387207,32.0
49.906890869140625,41.574790954589844,41.951210021972656,37.0
49.26850509643555,46.690589904785156,59.657325744628906,50.0
42.47573471069336,53.16066360473633,63.70021438598633,90.4
109.73197174072266,78.2315902709961,73.41986846923828,42.0
50.070228576660156,50.778507232666016,45.06229782104492,31.0
44.77754211425781,34.446292877197266,45.02297592163086,32.0
41.116600036621094,43.62564468383789,34.173179626464844,37.0
43.15769958496094,54.48229217529297,56.24254608154297,50.0
41.98871994018555,56.966453552246094,84.00433349609375,90.4
139.850341796875,78.07169342041016,79.03758239746094,42.0
42.13716125488281,36.33427047729492,52.364933013916016,31.0
40.74138641357422,49.85413360595703,37.99057388305664,32.0
45.8067626953125,31.69878387451172,46.783348083496094,37.0
57.589439392089844,46.13883590698242,49.06734848022461,50.0
26.37940788269043,49.33817672729492,63.04644775390625,90.4
109.8641586303711,64.40563201904297,101.65200805664062,42.0
86.81511688232422,66.22410583496094,80.49890899658203,44.5
