seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.99563598632812,85.48619842529297,179.98304748535156,83.75659942626953,183.65975952148438,86.74918365478516,132.2
175.96730041503906,73.11019134521484,174.947509765625,69.78103637695312,174.9300994873047,74.89420318603516,175.0
199.04212951660156,67.0916748046875,192.1115264892578,78.27635955810547,198.5892791748047,73.18123626708984,200.0
216.05528259277344,69.66834259033203,211.22491455078125,79.98623657226562,213.677490234375,75.327392578125,231.7
214.13436889648438,85.48619842529297,220.5428466796875,81.61998748779297,216.45584106445312,86.74920654296875,250.0
37.54661560058594,68.58218383789062,38.889190673828125,71.74878692626953,53.02638244628906,86.11746978759766,21.16
29.442733764648438,80.46076965332031,27.227920532226562,67.67061614990234,26.637313842773438,64.67353820800781,28.4
37.67274475097656,69.6841812133789,37.81581115722656,73.90798950195312,53.02638244628906,86.11746978759766,21.16
29.442733764648438,80.46076965332031,29.92401123046875,73.28173065185547,28.963668823242188,71.904052734375,28.4
74.61663055419922,102.24136352539062,70.89888763427734,100.31488800048828,71.75482940673828,104.44570922851562,31.88
85.3292465209961,98.42920684814453,88.17666625976562,98.14163970947266,88.22783660888672,99.02950286865234,15.0
50.611083984375,89.11256408691406,47.315093994140625,78.41110229492188,49.981048583984375,84.11445617675781,53.0
65.13024139404297,87.01472473144531,80.43595123291016,97.20906829833984,65.13633728027344,92.03885650634766,70.0
142.32159423828125,129.0277862548828,131.3274383544922,129.18885803222656,134.55874633789062,118.3469467163086,74.0
94.70103454589844,92.95177459716797,98.71314239501953,98.4933853149414,98.29387664794922,98.59033203125,25.0
69.02642822265625,87.1550521850586,66.84077453613281,90.38312530517578,72.1392822265625,93.76110076904297,65.0
141.0921630859375,98.27218627929688,141.19927978515625,96.05269622802734,151.2523193359375,113.192138671875,130.0
164.15084838867188,117.22590637207031,163.53524780273438,115.26763153076172,164.02548217773438,119.43970489501953,207.0
50.846588134765625,68.8121109008789,47.61505126953125,68.96704864501953,52.19502258300781,69.98380279541016,31.0
50.62480163574219,71.86929321289062,49.95036315917969,69.04454040527344,51.32525634765625,68.75794982910156,32.0
53.48054504394531,66.1231460571289,51.56257629394531,67.19571685791016,50.14263153076172,71.23088073730469,37.0
51.69172668457031,71.89483642578125,50.84983825683594,71.03858184814453,54.915557861328125,71.83130645751953,50.0
42.84959411621094,70.43762969970703,45.07366943359375,69.92835235595703,50.037017822265625,69.91657257080078,90.4
