seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
138.3096923828125,80.53884887695312,143.01686096191406,77.88522338867188,148.9461212158203,83.92110443115234,132.2
260.4578857421875,85.85601043701172,236.47988891601562,82.4924087524414,235.99867248535156,74.46855926513672,175.0
217.30068969726562,75.86510467529297,213.9427490234375,84.2902603149414,226.5677490234375,88.1452865600586,200.0
204.95556640625,86.32572174072266,214.83969116210938,87.05122375488281,229.17776489257812,86.93475341796875,231.7
264.889892578125,81.36741638183594,269.6347351074219,82.39768981933594,271.7902526855469,84.88388061523438,250.0
3.3831939697265625,80.229736328125,40.59403991699219,79.11090850830078,-3.2957916259765625,92.60384368896484,21.16
89.17032623291016,100.42860412597656,68.02337646484375,90.38290405273438,44.81170654296875,88.93521881103516,28.4
21.2657470703125,84.12950897216797,36.899993896484375,91.8116455078125,-3.2957916259765625,92.60384368896484,21.16
89.17032623291016,100.42860412597656,55.32960510253906,88.08879089355469,58.5570068359375,87.48693084716797,28.4
73.65975189208984,111.80422973632812,56.174957275390625,104.17449188232422,44.05232238769531,101.69123077392578,31.88
-50.21980285644531,79.88917541503906,-36.92124938964844,78.68473052978516,-3.2104034423828125,87.34358215332031,15.0
78.67774200439453,87.08220672607422,63.34501647949219,80.76236724853516,54.13270568847656,83.45457458496094,53.0
123.66453552246094,78.32331085205078,118.634521484375,91.2932357788086,100.78510284423828,90.19973754882812,70.0
183.0195770263672,90.5326156616211,163.02374267578125,93.2919692993164,92.27428436279297,77.42354583740234,74.0
233.862548828125,113.19583129882812,221.2210693359375,114.19385528564453,163.58363342285156,114.81892395019531,25.0
84.586181640625,107.39830780029297,92.8062973022461,115.41417694091797,107.94086456298828,100.66632080078125,65.0
292.804931640625,130.3541259765625,219.0957489013672,138.54647827148438,246.5024871826172,117.69259643554688,130.0
199.23521423339844,129.15362548828125,189.5051727294922,105.37097930908203,226.38272094726562,129.22116088867188,207.0
15.663894653320312,73.02069854736328,-7.2108154296875,74.30059814453125,1.8253173828125,83.2803726196289,31.0
31.692428588867188,76.3520736694336,24.45623779296875,80.61363220214844,12.4805908203125,83.09861755371094,32.0
56.017578125,72.82806396484375,98.19815063476562,82.17806243896484,75.11739349365234,73.57424926757812,37.0
44.82090759277344,80.52531433105469,91.58615112304688,78.99930572509766,44.33769226074219,71.35549926757812,50.0
44.56193542480469,78.77456665039062,46.487030029296875,76.43396759033203,62.93138122558594,83.74532318115234,90.4
129.5086212158203,74.55668640136719,84.97390747070312,75.39889526367188,92.54580688476562,79.00079345703125,42.0
-8.172943115234375,80.4612808227539,-2.131805419921875,75.43763732910156,14.782943725585938,78.7649917602539,31.0
15.484115600585938,71.1401138305664,31.008865356445312,76.0787582397461,23.510711669921875,76.9996109008789,32.0
52.10572814941406,80.9155502319336,78.91902160644531,76.70462799072266,99.77880859375,78.49637603759766,37.0
42.44427490234375,74.79595947265625,87.43522644042969,78.11260986328125,73.33724212646484,77.98548126220703,50.0
33.575958251953125,77.60848236083984,51.96319580078125,78.85712432861328,59.62742614746094,83.81715393066406,90.4
118.842041015625,72.94728088378906,104.77171325683594,78.74028015136719,96.58001708984375,84.8079833984375,42.0
17.203170776367188,75.95307159423828,-4.16680908203125,81.73509979248047,-12.623016357421875,81.3231430053711,31.0
5.9803466796875,80.455322265625,10.356979370117188,77.43351745605469,-1.967803955078125,81.20806884765625,32.0
68.90135955810547,77.2061996459961,85.24846649169922,80.88430786132812,97.71048736572266,78.4652099609375,37.0
79.54407501220703,81.08480072021484,69.64082336425781,82.34062957763672,33.692291259765625,76.77708435058594,50.0
31.875717163085938,77.57936096191406,49.752716064453125,82.43582916259766,43.176605224609375,69.37948608398438,90.4
113.9320068359375,72.90901947021484,86.2197036743164,82.9517822265625,94.30500793457031,84.76467895507812,42.0
-12.385757446289062,87.0744400024414,-18.494659423828125,79.59457397460938,-14.6055908203125,83.828125,44.5
91.19729614257812,88.44806671142578,127.27111053466797,95.95462036132812,105.86528778076172,92.03050231933594,45.83
78.92566680908203,85.35267639160156,127.737060546875,95.51353454589844,67.72650146484375,90.42011260986328,83.33
125.83885955810547,88.14607238769531,172.8724365234375,95.7806625366211,109.08238983154297,92.2582778930664,84.9
272.1581726074219,95.84654235839844,210.28158569335938,85.43799591064453,251.93655395507812,87.91802215576172,150.0
349.02716064453125,96.90543365478516,306.39996337890625,82.52151489257812,336.3539123535156,88.47264862060547,225.0
339.8725891113281,96.3058090209961,297.573974609375,83.72725677490234,304.182373046875,82.4966049194336,353.0
358.09100341796875,105.44921875,353.59417724609375,94.91741943359375,306.79693603515625,83.12379455566406,330.0
278.820556640625,80.5610580444336,285.63763427734375,87.24674987792969,317.345458984375,88.63544464111328,395.0
110.27459716796875,108.00102996826172,170.30148315429688,105.81564331054688,54.85968017578125,107.24893188476562,308.7
42.23750305175781,100.33281707763672,130.1820068359375,101.60762786865234,-12.3707275390625,101.064453125,195.8
293.3409423828125,86.42240905761719,338.35614013671875,110.96002960205078,338.8009948730469,86.97493743896484,213.2
330.7121276855469,88.07141876220703,378.6437683105469,110.82746887207031,294.173095703125,83.26661682128906,329.7
316.0457458496094,86.88003540039062,353.24542236328125,112.30545806884766,281.5045471191406,85.39081573486328,511.0
-32.29412841796875,87.28291320800781,-46.03758239746094,85.87698364257812,-64.38555908203125,87.9545669555664,16.8
70.6584701538086,78.02191162109375,73.35456085205078,94.0190200805664,64.19867706298828,90.6101303100586,32.0
51.126556396484375,91.28742218017578,45.543243408203125,80.10708618164062,29.828399658203125,85.72174072265625,57.6
51.126556396484375,91.28742218017578,73.35456085205078,94.0190200805664,29.828399658203125,85.72174072265625,68.0
119.35150909423828,83.05703735351562,142.406494140625,88.81707763671875,125.17027282714844,76.08440399169922,210.4
238.51499938964844,83.57941436767578,232.23272705078125,87.41114807128906,220.10606384277344,91.16770935058594,307.7
190.92425537109375,103.69684600830078,233.9373779296875,87.1049575805664,223.9898223876953,90.75086975097656,254.0
228.07647705078125,86.8403549194336,230.70713806152344,82.01622009277344,246.26373291015625,83.1421890258789,217.7
-38.491485595703125,93.79808807373047,70.6708984375,92.22989654541016,38.508331298828125,78.32569122314453,105.0
79.82923126220703,93.08621215820312,136.91226196289062,83.98033142089844,118.49909210205078,90.79869842529297,300.0
220.82095336914062,85.75041961669922,220.81988525390625,88.00773620605469,228.72389221191406,84.80571746826172,125.0
-41.12602233886719,79.22308349609375,-12.122360229492188,86.82567596435547,-4.611846923828125,87.4940185546875,26.25
48.697845458984375,87.05773162841797,43.037445068359375,79.8387451171875,46.16850280761719,88.19898986816406,37.5
94.0005874633789,87.73080444335938,82.79259490966797,79.6202163696289,76.70466613769531,80.69879913330078,45.0
116.41079711914062,77.88683319091797,135.1348876953125,83.96835327148438,118.23394012451172,88.22322845458984,52.5
-5.8144073486328125,83.51776123046875,48.45310974121094,99.36749267578125,54.341339111328125,99.56942749023438,10.5
157.16793823242188,95.32414245605469,109.5141830444336,82.31663513183594,115.8199462890625,90.81597137451172,15.5
157.16793823242188,95.32414245605469,114.71574401855469,98.84138488769531,122.12919616699219,99.00656127929688,38.4
92.24703979492188,102.79454803466797,58.99285125732422,99.54402160644531,66.48424530029297,103.32678985595703,25.3
90.25513458251953,105.21122741699219,78.44151306152344,100.74099731445312,74.34346771240234,105.95563507080078,52.5
127.4991455078125,124.5025634765625,106.83389282226562,91.52851104736328,83.10562896728516,103.71733856201172,29.3
441.91094970703125,72.44988250732422,364.41796875,82.84011840820312,305.401123046875,71.55272674560547,298.85
525.928955078125,72.17436981201172,449.91693115234375,79.97126007080078,460.8438720703125,81.77984619140625,360.43
406.47723388671875,81.314208984375,430.68017578125,82.4190902709961,375.43328857421875,77.39260864257812,680.0
284.33001708984375,79.33915710449219,328.40472412109375,81.89383697509766,293.9683837890625,88.56249237060547,170.0
358.78924560546875,88.77340698242188,422.6009216308594,83.78182983398438,352.2906799316406,85.32989501953125,250.0
349.98345947265625,82.8443603515625,343.78533935546875,84.59618377685547,311.5672607421875,88.15231323242188,390.0
340.331298828125,87.33301544189453,326.40411376953125,83.06123352050781,331.70269775390625,82.52576446533203,450.0
305.5701599121094,87.27931213378906,292.43524169921875,79.87709045410156,285.09564208984375,88.56309509277344,495.0
272.2879638671875,76.14352416992188,286.07684326171875,72.8495101928711,285.455810546875,80.63640594482422,143.0
391.7002868652344,80.48274230957031,399.61212158203125,73.89955139160156,360.94525146484375,69.68964385986328,212.3
352.5867919921875,73.57198333740234,353.663330078125,74.47539520263672,351.8722839355469,76.45918273925781,352.0
391.506103515625,79.88590240478516,382.2999267578125,81.34932708740234,396.96209716796875,75.08891296386719,475.0
270.1813659667969,73.45548248291016,269.92120361328125,77.44585418701172,284.093994140625,83.10643768310547,143.0
380.10382080078125,79.54596710205078,406.34527587890625,73.68260955810547,371.20196533203125,76.32865905761719,212.3
364.75482177734375,79.92784881591797,357.1177978515625,74.9891357421875,351.8819274902344,83.02167510986328,352.0
411.7481384277344,78.56304931640625,396.4512634277344,78.11323547363281,388.8350524902344,83.510009765625,475.0
379.66082763671875,72.82046508789062,360.0609130859375,80.46731567382812,387.30267333984375,71.5569076538086,660.0
445.6939697265625,78.90788269042969,439.09967041015625,88.6782455444336,345.43524169921875,75.9210205078125,286.0
529.7095336914062,78.9105453491211,514.3470458984375,88.68756866455078,482.0159606933594,82.20008087158203,412.5
468.02642822265625,79.10931396484375,462.6583251953125,87.3284912109375,450.79083251953125,86.54633331298828,620.0
510.7637939453125,82.90724182128906,529.23876953125,91.45438385009766,468.8855895996094,78.30036163330078,560.0
240.33212280273438,80.74103546142578,242.7334442138672,76.99002838134766,268.4717102050781,87.9481201171875,150.0
265.59295654296875,79.86786651611328,248.23487854003906,86.05705261230469,257.9908447265625,81.29913330078125,280.0
230.68226623535156,78.15144348144531,284.09759521484375,80.53215026855469,310.7183837890625,87.55989837646484,380.0
248.93093872070312,78.4288101196289,347.7059326171875,87.31369018554688,301.0122375488281,86.26861572265625,420.0
263.7512512207031,78.67914581298828,349.39471435546875,88.96440887451172,345.49072265625,87.94548034667969,335.0
339.8343811035156,72.9534683227539,317.686279296875,84.28437805175781,336.1082763671875,82.53191375732422,152.8
419.9422302246094,78.19648742675781,412.623291015625,80.4205322265625,413.7663269042969,78.48644256591797,397.2
360.7128601074219,72.43162536621094,342.68194580078125,83.57305908203125,328.305908203125,73.35459899902344,302.1
332.36944580078125,83.53372955322266,354.9329833984375,74.20320892333984,387.05023193359375,78.51632690429688,434.5
366.75335693359375,80.9697265625,386.18408203125,83.51026916503906,367.69403076171875,81.02497863769531,481.6
374.66534423828125,78.4344482421875,409.6219482421875,79.15023040771484,404.34808349609375,78.5078353881836,460.4
261.30712890625,77.15274810791016,328.50921630859375,80.63285064697266,280.9052734375,79.44535064697266,152.8
395.0906982421875,72.41551208496094,399.0578308105469,80.00028228759766,362.03851318359375,81.74198150634766,397.2
336.46844482421875,78.60498046875,352.48114013671875,80.04081726074219,327.22576904296875,73.87321472167969,302.1
342.45928955078125,81.22091674804688,348.607666015625,74.57300567626953,345.28887939453125,74.59930419921875,434.5
371.01092529296875,78.87824249267578,385.81195068359375,83.73851013183594,377.9803161621094,84.39141845703125,460.4
267.2677307128906,77.40484619140625,260.322998046875,79.23638153076172,274.7542724609375,76.23383331298828,240.0
386.778076171875,79.7033920288086,374.0391540527344,82.9683837890625,397.15008544921875,76.31509399414062,365.0
367.39532470703125,81.84937286376953,370.13739013671875,74.74227905273438,357.2679748535156,78.56332397460938,500.0
74.71639251708984,86.40577697753906,63.265830993652344,91.22850799560547,96.97501373291016,92.73401641845703,50.0
