seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
148.93707275390625,84.59446716308594,145.7191619873047,74.57167053222656,142.06114196777344,82.7224349975586,132.2
240.25497436523438,82.94660186767578,204.7218780517578,77.34192657470703,241.93240356445312,78.05496215820312,175.0
216.96005249023438,70.25450897216797,211.29498291015625,79.37667083740234,217.20309448242188,78.18544006347656,200.0
226.0338134765625,74.83210754394531,220.32931518554688,80.59854125976562,217.8885955810547,81.35926055908203,231.7
216.64950561523438,85.14881896972656,213.40843200683594,81.8102798461914,244.5999298095703,86.56147766113281,250.0
0.8321533203125,75.66561889648438,24.937255859375,70.26039123535156,5.4810791015625,91.72068786621094,21.16
32.99859619140625,83.31309509277344,40.184417724609375,77.89799499511719,42.3023681640625,73.3464584350586,28.4
3.2376861572265625,74.77283477783203,-1.918853759765625,82.92327880859375,5.4810791015625,91.72068786621094,21.16
32.99859619140625,83.31309509277344,46.1953125,80.58943176269531,29.681640625,78.27288055419922,28.4
97.17799377441406,97.12218475341797,85.04800415039062,104.12452697753906,75.11759948730469,105.76653289794922,31.88
-20.1798095703125,82.78992462158203,-15.615402221679688,72.76103973388672,-25.883926391601562,78.07808685302734,15.0
76.948486328125,85.18182373046875,63.576087951660156,79.33979034423828,65.00386810302734,78.59382629394531,53.0
60.88444519042969,76.03678131103516,70.72189331054688,86.28115844726562,60.426300048828125,83.6579360961914,70.0
135.77740478515625,99.21695709228516,108.17405700683594,97.22193908691406,87.31544494628906,91.3498306274414,74.0
157.06483459472656,96.8671875,150.0142822265625,97.71190643310547,120.4582290649414,100.08789825439453,25.0
100.82255554199219,100.38262939453125,102.61652374267578,90.31034088134766,110.53950500488281,86.48125457763672,65.0
179.94924926757812,117.78583526611328,147.15122985839844,122.41217803955078,143.42803955078125,95.52347564697266,130.0
165.7294464111328,119.273681640625,162.630859375,105.62308502197266,166.26983642578125,119.865478515625,207.0
7.674072265625,69.17729949951172,-22.54052734375,65.6327896118164,-11.935806274414062,72.86799621582031,31.0
6.0877532958984375,74.60032653808594,-5.430755615234375,74.23731231689453,-6.3608856201171875,72.7025375366211,32.0
32.59623718261719,68.82298278808594,25.821334838867188,74.48429870605469,41.75804138183594,71.37380981445312,37.0
72.70915222167969,74.85600280761719,51.28782653808594,72.91292572021484,72.2154312133789,72.08578491210938,50.0
79.05171203613281,71.10287475585938,74.78002166748047,72.12031555175781,65.30819702148438,73.0203628540039,90.4
156.9395751953125,71.08964538574219,99.75846862792969,67.27604675292969,124.88450622558594,71.7886962890625,42.0
-22.427932739257812,67.22032928466797,-8.196945190429688,69.60201263427734,-19.599258422851562,71.18196868896484,31.0
14.975814819335938,64.98546600341797,-1.6633453369140625,69.45569610595703,-7.952239990234375,71.03804779052734,32.0
76.68350219726562,69.7623062133789,17.63226318359375,69.30301666259766,80.98727416992188,70.79346466064453,37.0
52.24644470214844,73.08177947998047,53.44398498535156,71.0379409790039,53.723968505859375,69.61026763916016,50.0
77.79585266113281,69.1535415649414,64.17610168457031,72.45636749267578,87.32232666015625,73.54876708984375,90.4
158.1124725341797,67.43696594238281,130.10250854492188,72.5482406616211,131.78147888183594,74.98186492919922,42.0
-5.3774871826171875,72.91128540039062,5.033905029296875,72.92893981933594,-5.7845458984375,68.4906234741211,31.0
12.548019409179688,67.77699279785156,6.8954315185546875,70.82621765136719,-0.2097015380859375,68.34516143798828,32.0
23.866851806640625,72.77576446533203,26.523223876953125,71.36920166015625,79.9365463256836,70.76600646972656,37.0
51.13056945800781,68.54570007324219,43.653045654296875,72.90290832519531,55.66218566894531,71.61813354492188,50.0
76.77662658691406,69.13325500488281,77.22622680664062,73.46406555175781,61.900413513183594,69.3482894897461,90.4
156.77902221679688,67.41075134277344,119.59004974365234,74.38066864013672,130.51913452148438,74.95165252685547,42.0
-42.41094970703125,73.56985473632812,-44.61968994140625,69.88916015625,-42.415008544921875,75.16484832763672,44.5
69.5335464477539,78.66162872314453,126.82634735107422,92.38346862792969,79.19384765625,78.72404479980469,45.83
79.35570526123047,79.03063201904297,136.95223999023438,92.18775939941406,80.23725128173828,79.87207794189453,83.33
152.68357849121094,79.69309997558594,196.28469848632812,92.51100158691406,135.96875,79.787109375,84.9
241.22967529296875,90.61434173583984,183.69081115722656,80.67058563232422,220.32278442382812,83.92182159423828,150.0
355.81268310546875,91.11864471435547,314.476806640625,74.60679626464844,330.57110595703125,84.38602447509766,225.0
372.5948486328125,83.40196228027344,341.783447265625,75.0095443725586,332.19671630859375,80.69390869140625,353.0
361.93780517578125,104.28926849365234,350.562255859375,99.29781341552734,289.83453369140625,89.90106964111328,330.0
