6,13,42,water permeability (LMH/bar)
208.41571044921875,205.236572265625,196.68878173828125,132.2
189.26829528808594,187.91835021972656,191.03875732421875,175.0
195.6763458251953,196.72210693359375,210.46084594726562,200.0
223.7979278564453,227.7066192626953,221.91790771484375,231.7
212.5511932373047,228.13772583007812,225.56532287597656,250.0
34.83671569824219,33.53965377807617,57.14815902709961,21.16
26.12295150756836,28.357826232910156,17.852405548095703,28.4
27.71711540222168,34.2601432800293,31.60323715209961,21.16
12.652599334716797,15.682549476623535,17.991477966308594,28.4
64.42645263671875,35.11271286010742,41.49152755737305,31.88
69.95609283447266,83.3541488647461,66.92117309570312,15.0
49.09235763549805,42.005558013916016,40.577537536621094,53.0
62.37095642089844,70.33707427978516,52.768798828125,70.0
152.30580139160156,135.54208374023438,147.44073486328125,74.0
97.21276092529297,86.46268463134766,93.61882781982422,25.0
78.36568450927734,77.02800750732422,70.20331573486328,65.0
129.3903045654297,152.05935668945312,139.2889404296875,130.0
152.99241638183594,163.2432098388672,145.7238006591797,207.0
37.9398193359375,44.97292709350586,43.6738166809082,31.0
51.17506408691406,40.48279571533203,50.0765266418457,32.0
36.104461669921875,45.959266662597656,53.346473693847656,37.0
48.56718063354492,37.76245880126953,42.611122131347656,50.0
41.689266204833984,47.58253860473633,41.670963287353516,90.4
117.13063049316406,85.1812515258789,78.07554626464844,42.0
48.180702209472656,46.47127151489258,41.52912521362305,31.0
37.01202392578125,47.51787185668945,42.489803314208984,32.0
49.509056091308594,56.674015045166016,50.20709991455078,37.0
42.922027587890625,55.87181854248047,35.319190979003906,50.0
30.679304122924805,37.83232879638672,48.70098876953125,90.4
136.33154296875,71.52754974365234,66.34352111816406,42.0
51.08448791503906,34.5479850769043,53.031070709228516,31.0
57.58940124511719,53.970252990722656,56.34958267211914,32.0
38.106689453125,36.53258514404297,32.131019592285156,37.0
56.650917053222656,43.855098724365234,36.79586410522461,50.0
29.780988693237305,51.57796859741211,47.921348571777344,90.4
132.69369506835938,78.67472839355469,94.93526458740234,42.0
60.68629455566406,73.22232818603516,78.01702117919922,44.5
57.47258377075195,60.416236877441406,57.61333084106445,45.83
51.7799186706543,60.65985107421875,72.42826843261719,83.33
100.33917999267578,118.24005126953125,107.26055908203125,84.9
274.8614807128906,185.11204528808594,244.8296356201172,150.0
332.71856689453125,243.46827697753906,270.3063659667969,225.0
363.4759521484375,359.3514709472656,351.3615417480469,353.0
342.24481201171875,329.4751281738281,293.28387451171875,330.0
309.7060852050781,332.5574035644531,337.8829345703125,395.0
174.9817657470703,200.16851806640625,177.61138916015625,308.7
99.17317199707031,132.56932067871094,117.5719223022461,195.8
245.35411071777344,100.6678237915039,237.08277893066406,213.2
270.52105712890625,117.3799819946289,196.56509399414062,329.7
287.47100830078125,157.0457305908203,206.71188354492188,511.0
92.04334259033203,81.94320678710938,109.60807800292969,16.8
63.584312438964844,63.99995803833008,61.51031494140625,32.0
53.17655563354492,57.95912551879883,57.310546875,57.6
41.7607536315918,56.44404220581055,70.69021606445312,68.0
246.69386291503906,238.4429931640625,221.58407592773438,210.4
214.2180633544922,225.62416076660156,214.75318908691406,307.7
257.3649597167969,233.62681579589844,230.43585205078125,254.0
292.12481689453125,296.17523193359375,296.5550537109375,217.7
124.24970245361328,199.57789611816406,156.10560607910156,105.0
130.3264617919922,128.23492431640625,128.2919921875,300.0
249.5950469970703,268.4967346191406,249.51123046875,125.0
81.76677703857422,54.07371139526367,50.62908172607422,26.25
21.505868911743164,43.99691390991211,62.69419860839844,37.5
52.94220733642578,41.66324996948242,54.71073532104492,45.0
89.665283203125,93.87653350830078,72.58893585205078,52.5
7.383896827697754,24.257930755615234,23.52631950378418,10.5
126.63274383544922,57.472347259521484,67.01443481445312,15.5
82.79021453857422,44.03193283081055,78.11985778808594,38.4
74.68070983886719,67.07002258300781,70.96636962890625,25.3
46.37386703491211,31.04259490966797,48.72635269165039,52.5
69.68394470214844,71.57723999023438,79.37425994873047,29.3
469.6543273925781,473.6124572753906,395.9048156738281,298.85
619.1415405273438,617.0723266601562,627.4928588867188,360.43
531.2653198242188,544.7127685546875,537.4332885742188,680.0
314.5093688964844,350.9772644042969,296.3646545410156,170.0
438.4134521484375,456.2745361328125,427.6033630371094,250.0
303.97857666015625,296.585205078125,281.3059387207031,390.0
389.90289306640625,335.2145690917969,369.3514709472656,450.0
341.48675537109375,336.1451721191406,321.1883239746094,495.0
191.36805725097656,225.7531280517578,213.94239807128906,143.0
287.2137451171875,300.1546936035156,276.3067321777344,212.3
333.95703125,368.39178466796875,364.89642333984375,352.0
488.2749938964844,496.2618713378906,499.9121398925781,475.0
209.98855590820312,214.00247192382812,234.729248046875,143.0
306.94000244140625,303.8372802734375,309.3092041015625,212.3
374.8651428222656,351.11114501953125,372.31549072265625,352.0
521.8472900390625,491.5886535644531,506.1772766113281,475.0
488.3269958496094,463.7328796386719,453.39697265625,660.0
230.71522521972656,268.22894287109375,222.1831512451172,286.0
412.71435546875,421.6177062988281,425.58154296875,412.5
478.54193115234375,492.8612365722656,501.4160461425781,620.0
559.7689819335938,489.8001708984375,451.8409729003906,560.0
326.2271728515625,312.4931640625,324.48101806640625,150.0
316.6839294433594,272.1643371582031,298.9939880371094,280.0
267.49029541015625,306.63348388671875,339.2015075683594,380.0
256.9529724121094,335.2327575683594,303.52716064453125,420.0
286.781982421875,333.12579345703125,380.4100036621094,335.0
362.75994873046875,353.6557312011719,366.00201416015625,152.8
393.68023681640625,391.4606628417969,375.0614929199219,397.2
373.59515380859375,350.488037109375,327.53948974609375,302.1
347.7572937011719,355.81439208984375,369.53753662109375,434.5
346.5164794921875,378.471435546875,370.6225280761719,481.6
355.5491027832031,382.246826171875,387.6438293457031,460.4
364.7298278808594,344.3714599609375,342.6534118652344,152.8
386.951416015625,376.7669372558594,361.910888671875,397.2
365.1623840332031,371.8116760253906,327.6829833984375,302.1
335.4529724121094,328.5187683105469,335.9993896484375,434.5
362.10064697265625,371.71392822265625,369.5011901855469,460.4
188.48915100097656,168.94334411621094,192.81057739257812,240.0
494.7244873046875,481.4491882324219,502.3122863769531,365.0
478.0203552246094,455.5871276855469,466.1446838378906,500.0
77.58198547363281,105.90779876708984,68.41313934326172,50.0
86.09119415283203,119.36901092529297,107.23838806152344,118.0
127.71744537353516,122.7787094116211,136.73597717285156,88.0
94.47003936767578,100.18629455566406,91.53010559082031,138.0
120.24280548095703,108.12710571289062,119.8603515625,120.0
111.88866424560547,108.24186706542969,93.67826843261719,53.0
116.2998275756836,125.92771911621094,106.7992172241211,126.0
136.30233764648438,128.40176391601562,123.87384033203125,93.0
108.73847961425781,114.20304870605469,103.32587432861328,138.0
101.73773193359375,123.33683013916016,108.1373291015625,110.0
198.4621124267578,209.05601501464844,218.55714416503906,181.1
216.5108642578125,223.9906463623047,243.00924682617188,166.5
205.92201232910156,248.24952697753906,247.797119140625,132.8
190.06385803222656,183.8975372314453,202.09974670410156,241.5
196.61441040039062,179.1576690673828,187.49452209472656,291.9
201.6056671142578,235.4066162109375,210.88380432128906,212.9
204.1709747314453,237.38548278808594,215.67405700683594,182.9
220.5039520263672,232.6756134033203,224.32264709472656,164.5
211.39031982421875,199.8271942138672,229.1654052734375,326.5
214.04811096191406,207.6085968017578,212.60488891601562,182.9
192.70462036132812,236.1214141845703,200.59353637695312,181.1
213.22042846679688,207.41635131835938,222.12950134277344,166.5
230.22756958007812,232.26760864257812,210.05142211914062,132.8
203.8168182373047,213.21066284179688,209.80967712402344,241.5
209.03965759277344,199.24429321289062,216.31019592285156,291.9
219.50547790527344,213.31993103027344,208.21522521972656,212.9
223.11671447753906,217.81863403320312,210.62205505371094,182.9
195.3424835205078,218.4674530029297,241.7451171875,164.5
218.09201049804688,218.38540649414062,183.97158813476562,326.5
218.1002655029297,221.91241455078125,212.943359375,182.9
216.01577758789062,208.55203247070312,232.41763305664062,164.5
200.5673370361328,195.3260955810547,192.47959899902344,326.5
227.1788330078125,200.03065490722656,207.2454376220703,102.7
227.2465057373047,106.45330810546875,161.20989990234375,215.7
280.7259216308594,314.34613037109375,128.28677368164062,109.5
149.1959228515625,116.16397857666016,140.28697204589844,352.2
422.91058349609375,434.1122741699219,469.738037109375,290.0
479.24114990234375,475.6815185546875,560.7017822265625,460.0
476.99383544921875,488.92279052734375,469.7972412109375,650.0
468.78582763671875,462.6559753417969,515.9763793945312,750.0
505.7669372558594,503.19207763671875,533.4932250976562,700.0
204.3683319091797,158.40892028808594,161.36741638183594,138.0
203.1238250732422,210.34315490722656,190.98007202148438,209.0
241.35182189941406,244.07508850097656,253.63592529296875,235.0
234.3639373779297,234.731689453125,204.7255401611328,190.0
186.4775390625,157.91583251953125,156.55494689941406,138.0
205.777099609375,195.18336486816406,186.32711791992188,209.0
243.29986572265625,243.4883575439453,235.647705078125,235.0
229.61013793945312,217.7181396484375,205.2957000732422,190.0
93.03804779052734,112.79239654541016,151.5898895263672,60.0
69.80812072753906,61.636653900146484,119.58016967773438,72.5
103.16674041748047,59.789737701416016,79.3475341796875,90.1
181.78399658203125,144.96328735351562,139.6588897705078,67.5
242.51202392578125,332.36480712890625,254.02415466308594,180.0
313.4455871582031,281.6864013671875,325.39453125,370.0
316.16925048828125,353.684814453125,340.2738952636719,183.3
318.81268310546875,298.0968017578125,298.10797119140625,433.3
365.7826843261719,353.54180908203125,307.0967712402344,350.0
367.4056091308594,345.56072998046875,344.072265625,380.0
267.75567626953125,293.198974609375,230.48599243164062,200.0
245.7007598876953,242.95672607421875,235.03256225585938,312.0
238.91925048828125,237.9717559814453,242.0467071533203,398.0
264.949462890625,265.1183776855469,261.12701416015625,337.0
279.08294677734375,314.0107421875,339.73297119140625,285.0
38.484493255615234,13.292350769042969,42.86570358276367,29.0
37.89402389526367,31.955312728881836,72.49131774902344,54.3
86.45243835449219,74.84931945800781,76.63530731201172,90.7
80.1920394897461,85.7125473022461,76.6955337524414,75.4
82.05232238769531,80.67345428466797,82.49784851074219,68.8
119.303955078125,93.16930389404297,95.68942260742188,29.0
100.52175903320312,61.20552444458008,79.13076782226562,54.3
123.4974365234375,84.97345733642578,86.6389389038086,90.7
95.42666625976562,90.74765014648438,67.84703063964844,75.4
87.82499694824219,114.07513427734375,120.8632583618164,68.8
31.61236000061035,30.92858123779297,28.879512786865234,29.0
73.55115509033203,64.78395080566406,56.64657211303711,54.3
92.62451171875,90.37557220458984,90.3820571899414,90.7
83.78069305419922,85.48384094238281,68.95191955566406,75.4
86.00206756591797,72.20922088623047,79.1552734375,68.8
50.5455322265625,35.792057037353516,33.84607696533203,29.0
48.62897872924805,60.54048156738281,53.97694396972656,54.3
93.36333465576172,91.9171142578125,84.13815307617188,90.7
82.9366226196289,72.08718872070312,87.00300598144531,75.4
77.77182006835938,78.78168487548828,76.439697265625,68.8
27.219436645507812,33.77629470825195,30.923389434814453,29.0
46.00396728515625,49.28257369995117,53.67599868774414,54.3
98.13960266113281,90.25862121582031,79.9087905883789,90.7
73.37163543701172,75.66532897949219,72.14099884033203,75.4
75.34132385253906,71.6680908203125,80.69023132324219,68.8
81.83485412597656,117.10050964355469,88.71128845214844,65.0
72.07785034179688,84.08689880371094,82.99137115478516,81.2
144.84005737304688,135.8368377685547,146.2273406982422,83.9
70.57546997070312,87.26042938232422,81.01802825927734,65.0
73.42723846435547,79.66442108154297,57.15021514892578,81.6
156.880126953125,149.12008666992188,150.4110870361328,76.2
177.04312133789062,157.99864196777344,176.99266052246094,66.7
209.2425537109375,206.9975128173828,178.1067352294922,175.0
67.48576354980469,46.971492767333984,53.27460861206055,41.7
67.90983581542969,69.97753143310547,53.99440383911133,23.3
69.85330963134766,56.577239990234375,49.29905319213867,50.0
29.150146484375,27.435890197753906,58.51156997680664,63.3
80.25758361816406,58.1605224609375,85.6664047241211,26.7
82.11184692382812,101.31512451171875,125.02229309082031,30.0
102.66525268554688,94.80107116699219,98.0049819946289,85.0
97.95038604736328,80.1546401977539,106.61882019042969,123.6
150.60801696777344,194.36685180664062,160.0439453125,105.0
119.77779388427734,125.39925384521484,134.69448852539062,106.6
124.54707336425781,128.52703857421875,126.9272689819336,115.8
143.9166717529297,139.96897888183594,145.9941864013672,133.45
160.28086853027344,165.13450622558594,180.78729248046875,156.5
192.58319091796875,165.54220581054688,179.03309631347656,189.35
99.69679260253906,102.11152648925781,105.09686279296875,90.0
157.64395141601562,155.31674194335938,160.6943817138672,142.5
225.91053771972656,205.1804962158203,236.01036071777344,225.0
247.4953155517578,249.71041870117188,276.1780700683594,270.0
225.52418518066406,233.4091339111328,247.807861328125,250.0
95.22570037841797,107.32917022705078,101.4747314453125,90.0
139.81906127929688,151.56304931640625,162.86355590820312,142.5
220.09796142578125,204.80364990234375,215.07647705078125,225.0
255.41734313964844,263.4972839355469,246.4038543701172,270.0
97.88285064697266,104.38859558105469,95.07527160644531,90.0
47.086822509765625,21.131053924560547,39.200584411621094,20.5
21.27906608581543,31.597862243652344,29.687686920166016,22.0
