seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.4289093017578,88.82093048095703,150.76283264160156,80.33859252929688,161.9858856201172,86.72698211669922,132.2
257.37811279296875,88.57424926757812,253.3861083984375,88.38994598388672,252.7037353515625,78.38036346435547,175.0
220.72898864746094,78.30918884277344,212.1694793701172,86.39845275878906,227.5794219970703,90.11628723144531,200.0
219.02244567871094,87.78504180908203,213.8282470703125,88.75313568115234,227.86282348632812,92.66155242919922,231.7
249.99404907226562,89.6576156616211,268.6086120605469,88.64430236816406,275.9962158203125,87.91353607177734,250.0
-2.1120758056640625,81.29962921142578,37.37251281738281,81.43960571289062,44.81236267089844,95.98506164550781,21.16
28.421676635742188,92.62509155273438,46.62310791015625,90.22542572021484,41.64122009277344,88.70893096923828,28.4
17.359100341796875,85.48309326171875,23.55487060546875,92.17927551269531,44.81236267089844,95.98506164550781,21.16
28.421676635742188,92.62509155273438,64.08673858642578,89.06014251708984,56.321075439453125,88.4751968383789,28.4
101.19583892822266,96.20553588867188,105.587890625,96.90827941894531,111.35547637939453,99.16053009033203,31.88
-24.561492919921875,87.75460815429688,-32.17732238769531,80.66255950927734,-15.320205688476562,89.384033203125,15.0
76.36566925048828,92.55987548828125,69.99666595458984,87.03030395507812,53.159576416015625,86.21831512451172,53.0
118.10533905029297,80.25251770019531,115.42423248291016,92.93413543701172,92.56533813476562,91.91431427001953,70.0
175.234375,96.0909423828125,161.9877166748047,94.98262786865234,84.82276153564453,81.69121551513672,74.0
184.79278564453125,98.59591674804688,214.32870483398438,110.56269836425781,152.86709594726562,104.2840347290039,25.0
126.73368072509766,100.81342315673828,128.92245483398438,100.90158081054688,158.29263305664062,96.81774139404297,65.0
343.7125244140625,124.40399932861328,232.020751953125,123.43590545654297,194.4867706298828,101.36822509765625,130.0
260.08489990234375,109.70825958251953,229.36660766601562,101.00875091552734,280.91033935546875,110.87606048583984,207.0
21.435592651367188,75.2774429321289,-0.00994873046875,76.72945404052734,12.197647094726562,85.76297760009766,31.0
16.006423950195312,82.70964813232422,12.912551879882812,83.34835815429688,20.391998291015625,85.60421752929688,32.0
59.27412414550781,75.10749053955078,50.428009033203125,83.57262420654297,49.68083190917969,74.50914764404297,37.0
86.54444885253906,85.88683319091797,89.67179870605469,80.94612884521484,81.76558685302734,74.90948486328125,50.0
55.99705505371094,81.07320404052734,66.83477020263672,82.6364517211914,75.28255462646484,86.06513214111328,90.4
126.37187957763672,76.73922729492188,86.83412170410156,77.79419708251953,96.62537384033203,82.06696319580078,42.0
-8.741806030273438,83.35279846191406,-13.605422973632812,81.0548095703125,-19.661697387695312,83.34040832519531,31.0
14.14202880859375,73.53819274902344,2.194610595703125,81.0563735961914,-2.8514556884765625,83.3141098022461,32.0
42.385986328125,83.63056182861328,42.867401123046875,81.35700988769531,72.26390075683594,81.01222229003906,37.0
70.68358612060547,82.41397857666016,78.67848205566406,80.15009307861328,77.74547576904297,80.98369598388672,50.0
39.723785400390625,79.99943542480469,59.83537292480469,82.48503875732422,63.88386535644531,85.9463119506836,90.4
109.29595947265625,75.2487564086914,99.20259857177734,80.75540924072266,93.53579711914062,86.95209503173828,42.0
-14.406539916992188,81.89720916748047,-0.2315673828125,84.39777374267578,-6.1473846435546875,84.01276397705078,31.0
2.51416015625,83.29918670654297,9.31817626953125,79.49501037597656,2.048858642578125,83.90303802490234,32.0
38.39520263671875,82.10725402832031,36.134246826171875,82.16400146484375,70.30353546142578,80.9765853881836,37.0
70.08490753173828,83.83016967773438,59.29705810546875,84.7967300415039,69.72469329833984,83.93932342529297,50.0
38.11846923828125,79.97538757324219,55.562591552734375,85.01840209960938,65.92051696777344,73.5096206665039,90.4
105.72195434570312,75.20487213134766,85.39641571044922,85.55916595458984,91.48147583007812,86.9083023071289,42.0
