6,13,42,water permeability (LMH/bar)
148.1571807861328,155.7580108642578,169.8624725341797,132.2
217.18777465820312,252.11427307128906,237.76873779296875,175.0
232.34825134277344,206.32711791992188,224.63656616210938,200.0
228.97093200683594,243.05120849609375,235.79322814941406,231.7
253.00808715820312,269.0561218261719,260.5541687011719,250.0
-17.794845581054688,30.913278579711914,22.63277816772461,21.16
25.666988372802734,42.89630889892578,26.009449005126953,28.4
-5.2033562660217285,19.32723617553711,44.758663177490234,21.16
17.865535736083984,42.55315399169922,35.95130157470703,28.4
88.8703384399414,86.78028106689453,101.33443450927734,31.88
-30.992734909057617,-33.34172439575195,-30.786693572998047,15.0
75.67269897460938,66.14559173583984,36.78675079345703,53.0
109.10442352294922,100.27855682373047,79.8554458618164,70.0
151.68060302734375,127.2038803100586,83.27538299560547,74.0
177.2814178466797,191.0458526611328,156.89678955078125,25.0
159.50917053222656,147.99151611328125,171.27647399902344,65.0
334.6086730957031,249.32167053222656,242.47604370117188,130.0
241.194580078125,282.4193115234375,285.50054931640625,207.0
9.649733543395996,-5.5573015213012695,8.856877326965332,31.0
13.856034278869629,29.09471893310547,27.67935562133789,32.0
59.10131072998047,35.262306213378906,50.249053955078125,37.0
78.5904541015625,75.8751220703125,70.45504760742188,50.0
70.39311218261719,74.58706665039062,76.94979858398438,90.4
122.63780975341797,97.452392578125,111.41624450683594,42.0
-12.343680381774902,-1.6100873947143555,4.9606733322143555,31.0
6.573607444763184,-1.141322135925293,-8.914128303527832,32.0
35.863014221191406,37.031681060791016,57.76685333251953,37.0
64.41585540771484,75.85639953613281,68.26996612548828,50.0
39.66840744018555,73.83955383300781,66.74800872802734,90.4
139.94805908203125,98.43341827392578,107.78685760498047,42.0
-21.235654830932617,3.0044217109680176,-9.55854320526123,31.0
-3.6377782821655273,12.089791297912598,12.071248054504395,32.0
36.0872802734375,36.596046447753906,47.44001007080078,37.0
66.35438537597656,43.876644134521484,77.33969116210938,50.0
39.398555755615234,66.282470703125,72.20382690429688,90.4
98.98931884765625,76.8592529296875,91.89268493652344,42.0
-2.684882164001465,-5.6659440994262695,-12.234641075134277,44.5
50.639888763427734,94.48261260986328,79.23974609375,45.83
72.65521240234375,121.10685729980469,74.4602279663086,83.33
103.37745666503906,136.47418212890625,106.6789321899414,84.9
231.88973999023438,168.1408233642578,224.78631591796875,150.0
302.8837890625,263.7162170410156,289.2892761230469,225.0
302.8293762207031,256.3114929199219,291.6058349609375,353.0
328.3035888671875,344.2447814941406,304.8258056640625,330.0
250.7396240234375,259.2608947753906,286.219970703125,395.0
111.87675476074219,177.6898956298828,115.36429595947266,308.7
