seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
144.49815368652344,84.1688003540039,143.0005645751953,74.23186492919922,137.00347900390625,83.0938491821289,132.2
234.35340881347656,78.641845703125,222.2327423095703,78.33863830566406,237.4207000732422,76.93451690673828,175.0
214.7203369140625,70.5315170288086,207.474609375,79.74750518798828,214.20620727539062,78.27554321289062,200.0
221.2888641357422,75.97822570800781,217.38763427734375,81.54601287841797,222.91677856445312,81.63916778564453,231.7
218.01528930664062,84.7850112915039,214.67193603515625,82.88680267333984,236.67559814453125,85.75225067138672,250.0
2.864105224609375,75.15185546875,23.9755859375,70.59439849853516,9.727981567382812,91.53621673583984,21.16
32.14115905761719,83.81838989257812,38.74922180175781,78.08784484863281,40.78468322753906,73.88951873779297,28.4
10.923568725585938,74.98450469970703,3.7699432373046875,82.16290283203125,9.727981567382812,91.53621673583984,21.16
32.14115905761719,83.81838989257812,36.33781433105469,77.96521759033203,27.729095458984375,77.77903747558594,28.4
85.47229766845703,95.8414306640625,83.16643524169922,101.92434692382812,75.39863586425781,104.17406463623047,31.88
-26.205642700195312,82.6279296875,-17.29644775390625,72.90251922607422,-30.344558715820312,78.13016510009766,15.0
73.9386978149414,85.04266357421875,64.56690216064453,79.05035400390625,63.87786102294922,80.5826644897461,53.0
59.858375549316406,76.3536605834961,68.31926727294922,87.3093490600586,54.85748291015625,84.06196594238281,70.0
133.39187622070312,99.72821044921875,110.50408172607422,97.569580078125,88.17462158203125,91.11006927490234,74.0
153.513916015625,96.16238403320312,141.69195556640625,92.51731872558594,124.90757751464844,93.98468017578125,25.0
93.68541717529297,92.63492584228516,99.92082214355469,91.82168579101562,102.54853057861328,88.45259094238281,65.0
183.21200561523438,115.59912109375,143.49171447753906,122.58827209472656,143.0528106689453,98.76077270507812,130.0
163.96957397460938,118.56133270263672,167.37379455566406,105.91670989990234,163.8268585205078,119.42632293701172,207.0
5.435028076171875,68.8714599609375,-20.890274047851562,65.72645568847656,-16.14849853515625,72.71319580078125,31.0
