seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.03915405273438,86.96819305419922,147.7411346435547,79.57765197753906,159.17945861816406,85.78005981445312,132.2
257.968505859375,87.14773559570312,246.97467041015625,86.21224212646484,247.39273071289062,77.16863250732422,175.0
220.80471801757812,77.04996490478516,215.4965057373047,85.02008819580078,229.09213256835938,88.98151397705078,200.0
213.79644775390625,86.64057159423828,219.59791564941406,87.36383056640625,225.4852752685547,91.4970703125,231.7
251.72232055664062,87.87102508544922,269.8298645019531,86.28548431396484,275.46630859375,86.79889678955078,250.0
0.657379150390625,80.1336898803711,33.22288513183594,80.52407836914062,29.942184448242188,95.4781494140625,21.16
25.817398071289062,92.13831329345703,44.732818603515625,89.93270874023438,36.591461181640625,87.75392150878906,28.4
10.100723266601562,84.5975341796875,24.4844970703125,90.94361114501953,29.942184448242188,95.4781494140625,21.16
25.817398071289062,92.13831329345703,60.398582458496094,88.1760025024414,52.99455261230469,87.9234619140625,28.4
91.13585662841797,97.2220687866211,96.99847412109375,95.52676391601562,89.9659194946289,99.13406372070312,31.88
-30.644393920898438,86.49857330322266,-38.34074401855469,80.08320617675781,-15.21600341796875,88.2229232788086,15.0
76.55389404296875,91.66990661621094,68.62283325195312,84.90403747558594,53.275115966796875,85.5448226928711,53.0
121.52349090576172,79.10406494140625,116.89694213867188,91.97696685791016,95.42047119140625,91.02243041992188,70.0
175.09112548828125,95.19711303710938,162.9336395263672,94.00423431396484,89.62188720703125,80.54163360595703,74.0
191.56503295898438,100.4880142211914,216.4215850830078,112.82970428466797,154.67550659179688,105.8772201538086,25.0
120.8302993774414,101.79181671142578,121.0473403930664,102.07706451416016,151.2247314453125,97.42645263671875,65.0
348.00701904296875,125.71514129638672,234.32203674316406,131.3656463623047,207.30120849609375,103.33116149902344,130.0
255.87881469726562,111.95245361328125,227.1392822265625,100.7221450805664,278.2055358886719,112.28350830078125,207.0
16.575531005859375,74.04179382324219,-0.2138671875,76.11908721923828,7.253814697265625,84.49786376953125,31.0
16.212203979492188,81.36447143554688,14.65155029296875,82.39703369140625,17.273605346679688,84.36125183105469,32.0
62.56792449951172,74.08012390136719,59.62092590332031,82.87508392333984,67.6421890258789,74.0316162109375,37.0
83.05366516113281,84.7907485961914,87.11530303955078,79.98200988769531,68.90608978271484,74.0555191040039,50.0
54.43647766113281,80.2379150390625,57.74627685546875,80.42957305908203,70.11870574951172,84.82393646240234,90.4
124.04878234863281,75.5224838256836,87.73125457763672,77.1502456665039,97.4495849609375,81.2239990234375,42.0
-9.062118530273438,82.00437927246094,-12.7542724609375,78.97492218017578,-19.9578857421875,82.35589599609375,31.0
16.185821533203125,72.30751037597656,12.645584106445312,79.33267974853516,-0.738067626953125,82.40270233154297,32.0
50.708038330078125,82.5609359741211,69.89200592041016,80.0617904663086,74.7181167602539,80.32283020019531,37.0
69.60270690917969,81.08137512207031,79.14102172851562,79.11953735351562,76.70628356933594,80.10166931152344,50.0
39.42973327636719,79.10591888427734,58.95355224609375,81.35018157958984,61.37840270996094,84.83760833740234,90.4
111.1966323852539,73.99824523925781,100.28129577636719,79.60466003417969,93.08960723876953,85.8249740600586,42.0
-15.910720825195312,80.42312622070312,-3.1201171875,83.03842163085938,-9.270477294921875,82.63854217529297,31.0
4.612823486328125,82.03018188476562,10.116683959960938,78.37651824951172,0.7485198974609375,82.56726837158203,32.0
48.122161865234375,80.98320007324219,45.59861755371094,81.41596984863281,72.23795318603516,80.28179931640625,37.0
69.72225189208984,82.5844497680664,60.53583526611328,83.61260986328125,65.40878295898438,83.02194213867188,50.0
37.44610595703125,79.07731628417969,52.69523620605469,83.6722640991211,58.80780029296875,72.2268295288086,90.4
106.96680450439453,73.94922637939453,84.76803588867188,84.20040130615234,90.7164535522461,85.7742691040039,42.0
-5.633819580078125,88.623046875,-8.512832641601562,81.51573181152344,-6.386199951171875,86.17317199707031,44.5
