seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
144.30679321289062,88.4011001586914,151.8770294189453,83.06827545166016,159.59385681152344,90.32500457763672,132.2
249.09585571289062,91.08916473388672,242.72866821289062,90.17642974853516,244.6803436279297,81.44454956054688,175.0
225.2913360595703,78.32965850830078,218.55810546875,88.65637969970703,233.43637084960938,91.6681900024414,200.0
223.99366760253906,89.95939636230469,224.14695739746094,90.9049072265625,226.9002685546875,93.39479064941406,231.7
251.71632385253906,89.21341705322266,266.2310485839844,90.11804962158203,270.5350341796875,91.11740112304688,250.0
3.63604736328125,81.29212188720703,31.111099243164062,82.9858169555664,25.454498291015625,98.1318130493164,21.16
33.727081298828125,95.5964584350586,45.36224365234375,93.1199951171875,41.61195373535156,90.19911193847656,28.4
3.0486602783203125,88.24011993408203,20.690170288085938,94.41336822509766,25.454498291015625,98.1318359375,21.16
33.727081298828125,95.59644317626953,44.60652160644531,91.57159423828125,43.07283020019531,90.60907745361328,28.4
93.71650695800781,99.68084716796875,97.2628402709961,98.225830078125,92.93046569824219,101.3803939819336,31.88
-32.52142333984375,87.70116424560547,-39.89927673339844,83.45935821533203,-14.018096923828125,90.57450866699219,15.0
74.42398834228516,94.8691635131836,67.42350006103516,88.0247802734375,52.961669921875,88.92218017578125,53.0
116.69500732421875,80.42225646972656,109.50123596191406,96.05848693847656,89.5589370727539,93.58940124511719,70.0
170.66024780273438,98.45744323730469,154.70941162109375,98.13640594482422,81.77056884765625,84.37237548828125,74.0
199.9752655029297,105.06525421142578,199.7349395751953,113.6169662475586,152.41510009765625,107.0474624633789,25.0
132.05564880371094,106.47811126708984,133.3574676513672,106.28129577636719,159.8142547607422,101.3385009765625,65.0
334.79400634765625,129.73886108398438,241.22500610351562,132.52354431152344,225.27011108398438,110.83262634277344,130.0
248.6016082763672,123.0096435546875,243.22206115722656,105.88113403320312,281.65380859375,117.5953369140625,207.0
17.356201171875,75.24730682373047,3.50872802734375,78.73712921142578,9.443511962890625,86.52671813964844,31.0
20.472854614257812,82.46826171875,13.601593017578125,85.3864974975586,18.777191162109375,86.17644500732422,32.0
61.18193817138672,75.35359954833984,52.35685729980469,86.48371887207031,55.58325958251953,77.76438903808594,37.0
79.72493743896484,87.16299438476562,82.66930389404297,83.01319122314453,72.82005310058594,77.43096160888672,50.0
63.662445068359375,84.55392456054688,65.24076843261719,83.76074981689453,71.06893157958984,86.66692352294922,90.4
123.61992645263672,76.61700439453125,89.29695129394531,79.64421844482422,99.00482940673828,84.59456634521484,42.0
-5.3322296142578125,85.08802795410156,-8.920516967773438,81.90589904785156,-16.021011352539062,84.53756713867188,31.0
16.862060546875,73.397705078125,9.496505737304688,82.30532836914062,0.8516693115234375,84.48543548583984,32.0
45.62452697753906,86.3175048828125,52.053985595703125,84.36683654785156,62.72254180908203,84.56916809082031,37.0
61.72724914550781,81.98574829101562,73.93412017822266,82.1619644165039,74.0013198852539,83.40650939941406,50.0
48.04582214355469,83.28496551513672,63.12335205078125,84.4208755493164,62.853790283203125,87.13920593261719,90.4
111.24146270751953,75.059326171875,99.32005310058594,82.40328979492188,92.34638214111328,87.94049072265625,42.0
-9.843582153320312,81.60147094726562,0.1664276123046875,86.59632110595703,-6.7421112060546875,84.39905548095703,31.0
5.4908294677734375,85.03009033203125,9.787200927734375,81.18458557128906,2.5915679931640625,84.20858764648438,32.0
49.25299072265625,83.19778442382812,39.25880432128906,85.07837677001953,59.79798889160156,84.50860595703125,37.0
63.014671325683594,85.66816711425781,55.08036804199219,87.0537338256836,60.624610900878906,85.11077117919922,50.0
45.81874084472656,83.2461929321289,55.840301513671875,87.17434692382812,64.5787582397461,75.78121185302734,90.4
107.21200561523438,74.97734832763672,85.17031860351562,87.58424377441406,89.81780242919922,87.86770629882812,42.0
-1.68011474609375,92.12744140625,-5.913177490234375,84.3536376953125,-3.401947021484375,89.91322326660156,44.5
75.89274597167969,95.28007507324219,121.44758605957031,103.17214965820312,91.41477966308594,95.49075317382812,45.83
73.67414093017578,93.39030456542969,122.53460693359375,102.47400665283203,73.88720703125,93.7481460571289,83.33
110.71852111816406,94.96635437011719,155.8611297607422,103.02930450439453,106.68224334716797,95.40852355957031,84.9
246.27284240722656,100.54568481445312,189.45834350585938,91.60739135742188,235.81419372558594,93.93563079833984,150.0
320.9455871582031,101.95236206054688,292.4790344238281,87.28953552246094,311.30126953125,94.92716217041016,225.0
316.95697021484375,101.44813537597656,288.98046875,88.48696899414062,288.2244567871094,91.90381622314453,353.0
347.224853515625,109.50225067138672,367.767333984375,101.03365325927734,302.0881652832031,90.35027313232422,330.0
268.1809387207031,88.50358581542969,273.6234130859375,93.37791442871094,303.12091064453125,94.9126205444336,395.0
116.89022064208984,115.19368743896484,172.45606994628906,112.03414154052734,92.66195678710938,117.47434997558594,308.7
33.744232177734375,106.54137420654297,102.23533630371094,107.40972137451172,-12.202667236328125,111.7999267578125,195.8
309.53643798828125,89.49995422363281,332.5599365234375,114.21651458740234,342.7863464355469,93.11133575439453,213.2
315.65679931640625,95.89122772216797,365.5072021484375,114.08731842041016,295.717529296875,90.14085388183594,329.7
332.3231201171875,89.93679809570312,342.9378967285156,115.51519012451172,284.275634765625,91.76302337646484,511.0
-55.5931396484375,91.32505798339844,-62.67192077636719,91.6474609375,-87.17208862304688,93.15060424804688,16.8
59.20374298095703,80.19589233398438,45.57521057128906,98.38052368164062,48.819549560546875,93.7769546508789,32.0
26.83642578125,98.12419891357422,26.882095336914062,84.46231842041016,5.6504364013671875,91.90272521972656,57.6
26.83642578125,98.12419891357422,45.57521057128906,98.38053894042969,5.6504364013671875,91.90272521972656,68.0
137.20968627929688,90.3238296508789,158.58648681640625,93.74620819091797,132.4464569091797,82.09969329833984,210.4
230.42706298828125,88.81339263916016,236.7637481689453,91.5296401977539,213.8979949951172,94.07655334472656,307.7
233.54342651367188,95.08903503417969,245.62249755859375,92.33973693847656,220.0393829345703,93.96793365478516,254.0
240.39376831054688,91.12361145019531,240.15325927734375,88.40161895751953,242.48394775390625,91.00916290283203,217.7
-75.52349853515625,99.7873306274414,38.867156982421875,97.38280487060547,32.71507263183594,86.23291015625,105.0
28.999420166015625,99.34521484375,124.66175842285156,92.77005767822266,103.33088684082031,93.21369934082031,300.0
177.01844787597656,92.10804748535156,185.0467071533203,95.85807800292969,186.20162963867188,95.85369873046875,125.0
-14.086395263671875,88.04529571533203,22.49945068359375,92.35868835449219,45.425750732421875,95.57978057861328,26.25
77.02833557128906,92.62269592285156,70.81096649169922,84.25409698486328,76.65467834472656,95.3475341796875,37.5
125.25772094726562,93.29483032226562,115.47198486328125,84.48420715332031,108.61725616455078,90.76155853271484,45.0
122.66300964355469,80.22625732421875,146.27093505859375,90.2920150756836,156.3668670654297,95.78129577636719,52.5
11.215835571289062,92.11708068847656,64.63419342041016,106.53308868408203,51.61763000488281,102.80182647705078,10.5
177.50732421875,102.85929107666016,120.44488525390625,86.80436706542969,117.63113403320312,93.80397033691406,15.5
177.50732421875,102.85929107666016,129.80201721191406,105.1957015991211,118.69100189208984,101.77882385253906,38.4
56.18901062011719,106.57904052734375,12.513275146484375,102.01469421386719,14.285507202148438,107.9688491821289,25.3
17.919525146484375,101.53833770751953,31.313934326171875,103.29629516601562,33.53581237792969,108.33906555175781,52.5
123.14155578613281,114.67366790771484,102.42981719970703,93.06466674804688,101.16778564453125,105.15001678466797,29.3
436.025390625,75.2527084350586,366.00384521484375,88.00447082519531,336.36175537109375,78.04242706298828,298.85
522.5573120117188,75.05278015136719,474.48663330078125,85.55838012695312,461.91717529296875,85.12012481689453,360.43
405.62872314453125,86.56607818603516,431.171630859375,87.7431640625,422.8924560546875,86.30010223388672,680.0
275.6648254394531,87.96143341064453,303.6495666503906,91.4969253540039,275.72637939453125,94.8566665649414,170.0
332.875,94.39583587646484,403.78790283203125,92.61244201660156,323.6357421875,95.08171081542969,250.0
303.38250732421875,89.33441925048828,318.45703125,91.935302734375,263.1760559082031,89.28865051269531,390.0
313.96014404296875,93.31723022460938,316.82928466796875,88.06014251708984,308.69268798828125,93.59415435791016,450.0
290.1623229980469,91.73056030273438,277.41522216796875,83.54322052001953,267.73382568359375,89.28483581542969,495.0
278.05224609375,81.6385726928711,284.7239685058594,77.0037841796875,289.8365783691406,83.50749969482422,143.0
