seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
161.70968627929688,87.43201446533203,148.76174926757812,77.7305908203125,151.38784790039062,85.81448364257812,132.2
215.980712890625,84.96343994140625,189.9141082763672,79.71682739257812,200.0321502685547,82.04973602294922,175.0
214.73709106445312,71.64619445800781,208.58856201171875,81.68896484375,212.32444763183594,80.79979705810547,200.0
225.48231506347656,77.2217025756836,225.02005004882812,82.81193542480469,224.90853881835938,83.50700378417969,231.7
224.37612915039062,87.48453521728516,222.3087158203125,83.15653228759766,231.89080810546875,87.12973022460938,250.0
-4.633453369140625,76.65083312988281,26.371963500976562,73.4797592163086,-5.5279388427734375,92.5739974975586,21.16
41.37689208984375,86.85832214355469,41.89288330078125,82.17402648925781,38.85597229003906,75.7159652709961,28.4
2.259033203125,78.08154296875,-0.39263916015625,84.94320678710938,-5.5279388427734375,92.57398986816406,21.16
41.37689208984375,86.85832214355469,39.56297302246094,80.23589324951172,37.57781982421875,81.24022674560547,28.4
89.61697387695312,100.5133285522461,91.00862884521484,102.32489776611328,81.73918914794922,102.62867736816406,31.88
-16.334396362304688,86.41857147216797,-16.610855102539062,76.0305404663086,-23.422821044921875,80.79938507080078,15.0
61.52558898925781,89.76847076416016,50.19105529785156,81.1603012084961,53.38099670410156,83.98212432861328,53.0
64.9241943359375,77.14093780517578,69.1361312866211,88.87423706054688,61.24604797363281,85.52911376953125,70.0
117.62710571289062,104.85994720458984,102.7269515991211,99.9698715209961,81.06095123291016,95.015869140625,74.0
154.2238311767578,101.42346954345703,136.75709533691406,95.63501739501953,132.93409729003906,98.45809173583984,25.0
110.38484191894531,101.11476135253906,132.1533966064453,93.0580062866211,135.6389617919922,89.17477416992188,65.0
175.86758422851562,115.31379699707031,154.8309783935547,118.01215362548828,163.1387481689453,96.10417938232422,130.0
146.0841064453125,113.46707916259766,159.07803344726562,111.34123992919922,155.00347900390625,119.8980484008789,207.0
10.804306030273438,71.07975006103516,-19.05322265625,68.47765350341797,-6.6339263916015625,75.32709503173828,31.0
9.343841552734375,78.10733032226562,-4.00238037109375,79.37236785888672,-2.64080810546875,75.16564178466797,32.0
31.119613647460938,70.69068908691406,11.535232543945312,79.77232360839844,16.857254028320312,76.99421691894531,37.0
58.31010437011719,79.97775268554688,40.872039794921875,75.93182373046875,40.65283203125,76.81909942626953,50.0
72.07652282714844,73.75544738769531,71.46334075927734,74.27008056640625,60.030548095703125,75.21888732910156,90.4
158.81942749023438,72.53296661376953,102.1325912475586,70.06526184082031,142.90525817871094,78.11737823486328,42.0
-12.727035522460938,71.25121307373047,-2.0030059814453125,72.15733337402344,-8.663131713867188,74.3515625,31.0
17.355972290039062,66.82592010498047,2.4546966552734375,71.98579406738281,0.23614501953125,74.25505065917969,32.0
39.913360595703125,77.45526123046875,15.518966674804688,71.94993591308594,24.565261840820312,77.74212646484375,37.0
37.38923645019531,76.30857849121094,45.77302551269531,74.01305389404297,43.2447509765625,74.97473907470703,50.0
71.72199249267578,71.79341125488281,73.72266387939453,76.702880859375,86.25726318359375,76.23587799072266,90.4
160.36172485351562,68.99104309082031,132.7489471435547,75.34280395507812,137.3936767578125,77.79154968261719,42.0
0.45159912109375,76.30899810791016,8.5838623046875,75.71968841552734,0.318939208984375,70.85791778564453,31.0
4.3020172119140625,71.73650360107422,9.188583374023438,73.86131286621094,4.3119964599609375,70.68689727783203,32.0
18.142822265625,76.47010040283203,13.69049072265625,76.49536895751953,23.552764892578125,77.73600006103516,37.0
44.969207763671875,72.05519104003906,39.88838195800781,75.5705337524414,33.78135681152344,74.36172485351562,50.0
70.88943481445312,71.76959228515625,73.16685485839844,76.06510925292969,78.58899688720703,73.54454040527344,90.4
159.2750244140625,68.97130584716797,122.80050659179688,77.10736083984375,136.21841430664062,77.7606201171875,42.0
-25.623291015625,79.91803741455078,-43.184539794921875,73.2467041015625,-23.37408447265625,82.757568359375,44.5
57.57539367675781,81.97999572753906,87.6078872680664,98.37986755371094,67.99162292480469,81.23502349853516,45.83
