seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.4328155517578,88.39935302734375,182.5145263671875,83.82909393310547,194.988037109375,88.13753509521484,132.2
185.49298095703125,79.76303100585938,182.16278076171875,78.58590698242188,193.30447387695312,78.84004974365234,175.0
199.2884521484375,71.18046569824219,189.8417510986328,80.81303405761719,199.19509887695312,79.22659301757812,200.0
205.8955841064453,76.18858337402344,200.46763610839844,82.53118133544922,208.0736083984375,81.56680297851562,231.7
204.1698455810547,88.56023406982422,210.3348846435547,86.30326080322266,208.489013671875,89.24362182617188,250.0
-0.1916046142578125,77.11808013916016,36.37335205078125,70.25697326660156,6.0671844482421875,86.41095733642578,21.16
48.62202453613281,83.63865661621094,47.136383056640625,78.79139709472656,37.6505126953125,74.24302673339844,28.4
10.983627319335938,75.22225952148438,6.97515869140625,80.55072784423828,6.0671844482421875,86.41095733642578,21.16
48.62202453613281,83.63865661621094,40.036407470703125,77.37323760986328,40.86279296875,78.3501968383789,28.4
97.33763122558594,87.48948669433594,114.14483642578125,90.79879760742188,97.96635437011719,91.70318603515625,31.88
1.0197601318359375,84.79029083251953,0.8802490234375,73.45475006103516,-8.080230712890625,79.8278579711914,15.0
53.26435852050781,87.42056274414062,42.94810485839844,80.21765899658203,47.31317138671875,83.0364761352539,53.0
76.2713623046875,75.52371978759766,79.58365631103516,86.13033294677734,76.23567962646484,83.47755432128906,70.0
81.6698226928711,105.52910614013672,107.05571746826172,100.79009246826172,76.81527709960938,96.25491333007812,74.0
163.31112670898438,95.52920532226562,135.8922576904297,87.62489318847656,131.0828857421875,89.96806335449219,25.0
109.98709106445312,84.92829895019531,140.70973205566406,85.92854309082031,143.00494384765625,85.46892547607422,65.0
172.67222595214844,113.6083984375,145.83319091796875,91.11892700195312,174.5702362060547,88.95440673828125,130.0
105.6693115234375,106.73185729980469,117.9983139038086,111.08067321777344,119.47480773925781,111.86457061767578,207.0
12.369033813476562,71.7071762084961,-26.167556762695312,66.39872741699219,-11.201217651367188,75.7138671875,31.0
8.912689208984375,77.57987213134766,-9.916305541992188,78.091552734375,-8.451370239257812,75.60831451416016,32.0
28.535324096679688,71.36246490478516,1.6765289306640625,77.8359146118164,5.6403961181640625,75.55966186523438,37.0
