seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.48536682128906,80.42523193359375,143.51760864257812,76.33740997314453,155.55975341796875,83.4544677734375,132.2
248.67520141601562,82.70772552490234,236.6992950439453,82.48491668701172,237.54380798339844,74.0595474243164,175.0
227.75779724121094,74.57878112792969,223.91636657714844,81.46730041503906,231.07704162597656,83.9201431274414,200.0
207.0296173095703,86.1127700805664,226.46444702148438,86.10279846191406,231.6870880126953,87.2238998413086,231.7
265.8938293457031,81.24663543701172,271.1141662597656,82.3649673461914,279.16497802734375,84.39470672607422,250.0
19.216842651367188,77.75383758544922,39.033905029296875,78.07101440429688,2.1868743896484375,92.83776092529297,21.16
77.48585510253906,100.54524993896484,65.4707260131836,88.59835815429688,67.5401611328125,89.00927734375,28.4
19.98468017578125,83.94327545166016,27.061279296875,87.39221954345703,2.1868743896484375,92.83776092529297,21.16
77.48585510253906,100.54524993896484,57.043800354003906,84.84188842773438,60.02423095703125,86.6812973022461,28.4
90.18976593017578,105.21600341796875,74.23051452636719,98.46331787109375,52.32380676269531,101.21372985839844,31.88
-48.074310302734375,79.78668212890625,-41.25975036621094,77.2197494506836,-15.693389892578125,83.94691467285156,15.0
78.10624694824219,87.40087890625,59.93341064453125,80.87821197509766,54.42323303222656,82.88920593261719,53.0
121.8541259765625,76.25035858154297,123.94917297363281,86.85431671142578,100.73490142822266,85.57901000976562,70.0
183.10101318359375,90.76399993896484,170.43475341796875,88.83760833740234,91.15409851074219,77.16340637207031,74.0
203.5972137451172,104.8274917602539,287.69219970703125,125.73332977294922,188.8065643310547,118.59088134765625,25.0
93.68775939941406,118.78710174560547,111.42291259765625,123.53348541259766,129.9573211669922,120.36505889892578,65.0
302.809326171875,128.9925994873047,214.1458282470703,137.5883026123047,216.20779418945312,130.9097137451172,130.0
192.19700622558594,129.46250915527344,152.3501434326172,113.34397888183594,222.8361358642578,128.83328247070312,207.0
8.967391967773438,71.24532318115234,9.394943237304688,73.70279693603516,23.050125122070312,82.322509765625,31.0
32.360931396484375,76.31277465820312,24.1690673828125,80.37788391113281,33.461456298828125,81.92084503173828,32.0
72.70091247558594,71.72046661376953,91.32225799560547,83.5097885131836,69.65111541748047,73.38394165039062,37.0
46.466278076171875,80.61697387695312,54.93910217285156,77.16742706298828,44.83927917480469,71.03622436523438,50.0
44.184478759765625,78.62274169921875,43.649200439453125,76.42473602294922,49.51856994628906,80.47532653808594,90.4
118.72980499267578,72.79386901855469,80.26954650878906,73.92195129394531,86.35443115234375,78.67252349853516,42.0
11.19927978515625,78.87222290039062,5.5248870849609375,76.15888977050781,13.644744873046875,79.0562515258789,31.0
21.141372680664062,69.60293579101562,31.977447509765625,76.25517272949219,23.92132568359375,77.35594940185547,32.0
79.23616790771484,80.19847106933594,78.93939208984375,77.20409393310547,93.99976348876953,79.63400268554688,37.0
43.80865478515625,74.64445495605469,51.05693054199219,76.25172424316406,61.066986083984375,77.69550323486328,50.0
34.52052307128906,77.4651870727539,43.71087646484375,77.32032775878906,41.68605041503906,79.6721420288086,90.4
111.87554931640625,71.25072479248047,89.37950134277344,76.0268783569336,83.087890625,80.66376495361328,42.0
15.166824340820312,75.8920669555664,8.834686279296875,79.70094299316406,11.627822875976562,80.63944244384766,31.0
27.375885009765625,78.53665161132812,23.933349609375,76.00064849853516,22.038925170898438,79.90534973144531,32.0
66.97456359863281,77.01702880859375,78.625,81.87625885009766,91.74279022216797,79.59786987304688,37.0
51.39715576171875,78.31999969482422,31.124359130859375,78.86328887939453,35.48591613769531,77.13710021972656,50.0
32.658203125,77.43611907958984,31.196990966796875,78.29084014892578,44.88533020019531,69.01576232910156,90.4
109.31299591064453,71.21369934082031,72.97527313232422,78.76171875,80.9735336303711,80.6204605102539,42.0
-9.014907836914062,83.556884765625,-18.586181640625,77.9825668334961,-11.611831665039062,83.3338851928711,44.5
87.40636444091797,88.30165100097656,123.73995971679688,94.14791107177734,101.67378997802734,88.7398681640625,45.83
78.35710144042969,85.40692138671875,128.4110565185547,93.6083755493164,73.84282684326172,85.75965118408203,83.33
123.46180725097656,87.93659973144531,175.7411346435547,93.85201263427734,126.80165100097656,88.4186019897461,84.9
251.24798583984375,92.03602600097656,206.04393005371094,83.65206909179688,243.337158203125,87.27536010742188,150.0
328.17388916015625,93.2422103881836,307.19244384765625,81.02691650390625,327.04486083984375,87.84192657470703,225.0
325.78094482421875,92.61729431152344,298.1788330078125,82.17536163330078,302.4836730957031,82.86443328857422,353.0
347.10284423828125,100.72282409667969,347.119873046875,92.73934936523438,304.90966796875,82.67967987060547,330.0
277.40191650390625,80.4196548461914,285.6865539550781,85.44523620605469,310.7551574707031,88.08734893798828,395.0
104.86883544921875,108.69286346435547,138.06471252441406,102.7756118774414,55.50621032714844,108.46408081054688,308.7
34.269500732421875,101.17770385742188,123.86418151855469,97.23230743408203,-10.261550903320312,102.53185272216797,195.8
291.446044921875,85.32766723632812,318.7283630371094,110.11892700195312,335.5342712402344,86.38027954101562,213.2
328.6636047363281,88.10649108886719,361.67523193359375,109.52606201171875,292.3753662109375,82.89788818359375,329.7
314.77545166015625,85.81149291992188,337.45062255859375,111.70145416259766,279.6058044433594,85.01089477539062,511.0
-33.96820068359375,87.10162353515625,-50.609283447265625,85.95610046386719,-64.70509338378906,87.4736328125,16.8
68.34188842773438,76.25094604492188,77.85811614990234,89.8186264038086,66.978515625,86.19249725341797,32.0
50.069732666015625,91.24002075195312,47.28546142578125,78.3923110961914,29.104949951171875,85.23443603515625,57.6
50.069732666015625,91.24002075195312,77.85811614990234,89.8186264038086,29.104949951171875,85.23443603515625,68.0
121.26680755615234,83.04214477539062,137.64727783203125,85.0497817993164,123.97612762451172,75.7802505493164,210.4
235.47433471679688,83.81842041015625,217.74722290039062,84.94995880126953,200.88441467285156,88.167236328125,307.7
204.22520446777344,102.85716247558594,300.6184387207031,104.36050415039062,207.0490264892578,102.7227554321289,254.0
224.0853729248047,84.36619567871094,234.37664794921875,82.23182678222656,244.5528564453125,83.52213287353516,217.7
