seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.7750701904297,88.01246643066406,149.14540100097656,80.11927032470703,159.11277770996094,86.53614807128906,132.2
256.69390869140625,87.87318420410156,247.3037872314453,86.6616439819336,246.86900329589844,77.55403900146484,175.0
222.0724334716797,77.62075805664062,215.12904357910156,85.9913330078125,229.63746643066406,89.73755645751953,200.0
220.97952270507812,87.33724212646484,219.34202575683594,88.5364990234375,232.02621459960938,92.40843963623047,231.7
251.7364044189453,88.87814331054688,271.46221923828125,86.8112564086914,273.8958435058594,87.61949157714844,250.0
-0.143707275390625,80.7876205444336,36.029052734375,81.16034698486328,43.41436767578125,95.87680053710938,21.16
30.60968017578125,92.66663360595703,46.28880310058594,89.98347473144531,40.1724853515625,88.3374252319336,28.4
16.378829956054688,85.2435302734375,27.956756591796875,91.6523208618164,43.41436767578125,95.87680053710938,21.16
30.60968017578125,92.66663360595703,59.83087921142578,88.72080993652344,50.07777404785156,87.94597625732422,28.4
102.45345306396484,96.14986419677734,108.5389404296875,96.2994384765625,112.26009368896484,98.80879974365234,31.88
-30.733688354492188,86.9765853881836,-38.60675048828125,80.40872955322266,-16.050567626953125,88.6582260131836,15.0
73.75689697265625,91.95315551757812,65.82157135009766,85.05986785888672,53.097625732421875,85.92120361328125,53.0
118.67513275146484,79.48873138427734,113.52239990234375,92.36038970947266,92.87442016601562,91.46798706054688,70.0
172.81703186035156,95.45042419433594,159.5744171142578,94.38660430908203,87.52589416503906,80.79731750488281,74.0
194.66859436035156,100.08074951171875,213.166015625,110.82005310058594,144.6260223388672,103.3740463256836,25.0
126.14440155029297,100.90449523925781,125.70172119140625,101.2707748413086,151.97486877441406,97.51252746582031,65.0
336.76641845703125,123.41216278076172,222.99752807617188,131.16542053222656,202.38861083984375,103.2508544921875,130.0
251.5337371826172,111.38300323486328,222.87783813476562,100.39985656738281,268.3496398925781,111.6205062866211,207.0
16.87542724609375,74.47943878173828,-0.26593017578125,76.47573852539062,8.116470336914062,84.93974304199219,31.0
16.0189208984375,81.89954376220703,13.778350830078125,82.92046356201172,17.770462036132812,84.80525207519531,32.0
61.47650146484375,74.49986267089844,57.693359375,83.38323974609375,66.88339233398438,74.32266235351562,37.0
82.23653411865234,85.16654968261719,87.11438751220703,80.5784683227539,68.6292953491211,74.3373031616211,50.0
55.614418029785156,80.74446868896484,56.66058349609375,80.60993194580078,70.14507293701172,85.2590103149414,90.4
123.48338317871094,75.95523834228516,86.76575469970703,77.50277709960938,96.5761947631836,81.71669006347656,42.0
-8.436614990234375,82.58332061767578,-12.334991455078125,79.22660827636719,-19.857803344726562,82.73934173583984,31.0
15.65625,72.75203704833984,13.525421142578125,79.62610626220703,-0.690521240234375,82.7943115234375,32.0
50.3299560546875,83.13645935058594,71.41432189941406,80.37545013427734,73.25066375732422,80.7908935546875,37.0
69.32810974121094,81.62663269042969,78.83576965332031,79.7295913696289,76.70016479492188,80.59707641601562,50.0
41.17498779296875,79.64713287353516,59.219757080078125,81.90082550048828,61.778419494628906,85.38748931884766,90.4
110.30044555664062,74.44059753417969,99.9960708618164,80.21118927001953,93.40565490722656,86.3736343383789,42.0
-15.59765625,80.97344970703125,-1.9597015380859375,83.57685089111328,-8.137908935546875,83.11475372314453,31.0
5.136993408203125,82.6106948852539,10.250747680664062,78.98831939697266,1.516387939453125,83.0427474975586,32.0
47.411895751953125,81.52191925048828,44.77471923828125,81.9395523071289,70.98099517822266,80.75141906738281,37.0
69.55801391601562,83.1637191772461,60.107765197753906,84.13549041748047,66.409423828125,83.43403625488281,50.0
39.43780517578125,79.62149810791016,53.24617004394531,84.20797729492188,59.1776123046875,72.52716827392578,90.4
106.60345458984375,74.39372253417969,85.1701889038086,84.73938751220703,91.29246520996094,86.3275146484375,42.0
-2.703369140625,89.23040771484375,-6.6972503662109375,81.9292984008789,-4.4602203369140625,86.72398376464844,44.5
89.2052993774414,90.73158264160156,136.724853515625,99.33129119873047,99.33723449707031,93.56368255615234,45.83
75.40914154052734,91.15669250488281,130.42666625976562,99.15152740478516,72.46599578857422,92.03750610351562,83.33
116.96824645996094,90.62641906738281,166.76451110839844,99.46798706054688,110.43733978271484,93.85018920898438,84.9
257.5997314453125,97.15716552734375,199.09716796875,88.76258087158203,243.92288208007812,90.5801773071289,150.0
333.739013671875,98.1960220336914,299.9181213378906,84.59232330322266,320.9569091796875,91.15479278564453,225.0
324.8365478515625,97.70845794677734,294.44952392578125,85.75897216796875,290.0589599609375,89.9775619506836,353.0
353.7051086425781,106.64301300048828,363.8665771484375,98.19539642333984,299.5297546386719,87.71094512939453,330.0
267.576904296875,88.09530639648438,277.1799621582031,90.36856079101562,306.34967041015625,91.35749816894531,395.0
77.04499816894531,110.72785186767578,150.95648193359375,107.89677429199219,53.8135986328125,114.06875610351562,308.7
8.297164916992188,101.6794204711914,95.16973114013672,102.45162963867188,-30.230178833007812,107.30081176757812,195.8
306.079833984375,87.6673355102539,324.1327819824219,110.77442932128906,338.2627868652344,89.77549743652344,213.2
320.82330322265625,93.74877166748047,360.2956237792969,110.8635482788086,295.7081604003906,86.61839294433594,329.7
328.9119873046875,88.10901641845703,336.9433898925781,112.17290496826172,285.97601318359375,88.37240600585938,511.0
-51.96270751953125,87.80377197265625,-67.39993286132812,89.3471450805664,-83.46493530273438,89.28046417236328,16.8
61.923919677734375,79.40373229980469,51.19233703613281,94.38441467285156,50.77278137207031,91.66213989257812,32.0
31.858505249023438,95.37786102294922,28.990951538085938,81.8973388671875,9.384613037109375,87.9488525390625,57.6
31.858505249023438,95.37786102294922,51.19233703613281,94.38441467285156,9.384613037109375,87.9488525390625,68.0
128.7807159423828,90.62828826904297,153.46263122558594,90.64195251464844,123.32063293457031,78.94005584716797,210.4
239.69900512695312,85.4293441772461,238.48983764648438,88.8890609741211,217.23452758789062,92.85133361816406,307.7
225.76783752441406,91.2471694946289,243.8662109375,89.20535278320312,222.14979553222656,92.77244567871094,254.0
233.50424194335938,88.82921600341797,235.00485229492188,85.97225952148438,241.55235290527344,89.51383972167969,217.7
-73.66415405273438,96.55077362060547,47.56512451171875,93.28596496582031,36.85627746582031,81.52503204345703,105.0
32.183563232421875,96.13347625732422,130.66726684570312,88.49327087402344,102.52043914794922,91.37655639648438,300.0
196.2552032470703,87.43167877197266,196.94961547851562,91.04706573486328,195.04092407226562,91.8990478515625,125.0
-15.948257446289062,85.96987915039062,18.70343017578125,88.27191162109375,37.8406982421875,89.22505950927734,26.25
81.55048370361328,88.763916015625,71.54047393798828,81.4807357788086,75.5005111694336,89.70997619628906,37.5
127.65702819824219,89.37696838378906,114.04228973388672,81.47692108154297,108.49938201904297,88.0807876586914,45.0
116.79944610595703,78.85083770751953,149.56399536132812,87.27318572998047,152.62290954589844,90.0393295288086,52.5
16.40423583984375,90.33777618408203,64.81681823730469,100.73461151123047,56.94844055175781,99.3354263305664,10.5
178.99688720703125,100.50547790527344,121.17080688476562,84.35482025146484,120.86421203613281,92.3013916015625,15.5
178.99688720703125,100.50547790527344,130.32681274414062,100.18375396728516,123.293701171875,98.80316925048828,38.4
62.46034240722656,105.48008728027344,6.1345672607421875,99.67424011230469,6.6243743896484375,106.96075439453125,25.3
6.969482421875,98.561279296875,23.278152465820312,100.03759765625,21.513748168945312,106.38285064697266,52.5
126.99055480957031,112.23100280761719,102.39893341064453,91.54094696044922,88.51982879638672,101.9314193725586,29.3
433.3946533203125,73.95787811279297,363.84326171875,84.66814422607422,330.71929931640625,74.20761108398438,298.85
518.7068481445312,73.72863006591797,473.15679931640625,82.20926666259766,459.19134521484375,83.51119232177734,360.43
402.47344970703125,83.42695617675781,429.353271484375,84.24501037597656,419.33746337890625,83.56635284423828,680.0
279.8414001464844,86.51787567138672,310.2435302734375,86.00104522705078,290.0008544921875,90.03111267089844,170.0
346.63299560546875,89.83834075927734,418.75115966796875,88.0636978149414,333.28912353515625,91.25116729736328,250.0
331.8922119140625,84.03535461425781,336.49609375,87.0407943725586,262.6782531738281,86.14984130859375,390.0
322.3626708984375,88.25723266601562,326.3941650390625,84.58826446533203,312.0791320800781,88.89551544189453,450.0
292.4338684082031,89.82526397705078,283.43890380859375,81.16234588623047,262.9739074707031,87.13320922851562,495.0
276.08526611328125,78.24181365966797,285.0621643066406,74.9937744140625,288.84210205078125,82.34365844726562,143.0
378.7756042480469,82.47162628173828,394.38812255859375,76.0095443725586,365.6261291503906,72.70388793945312,212.3
349.70526123046875,80.7416763305664,353.73712158203125,78.63146209716797,345.00567626953125,79.19315338134766,352.0
385.5168151855469,81.93748474121094,379.0302429199219,83.14361572265625,387.324462890625,82.41312408447266,475.0
268.09747314453125,80.60102081298828,269.37445068359375,78.87413787841797,280.5409240722656,84.63299560546875,143.0
390.17193603515625,84.33057403564453,396.1996765136719,75.78582000732422,386.2465515136719,83.15773010253906,212.3
360.0928955078125,81.93057250976562,353.2926025390625,79.1039810180664,346.8843078613281,84.54090118408203,352.0
395.55908203125,83.89138793945312,385.6447448730469,81.24002075195312,378.5121765136719,84.99913024902344,475.0
376.47503662109375,74.20173645019531,356.4789123535156,81.74385833740234,379.15875244140625,74.82078552246094,660.0
446.676025390625,80.61227416992188,433.6789855957031,90.19156646728516,356.60626220703125,79.19786834716797,286.0
531.987060546875,80.63890075683594,507.97113037109375,90.18790435791016,473.0303039550781,85.02192687988281,412.5
460.74127197265625,86.6379623413086,459.41015625,88.84200286865234,438.44873046875,87.78163146972656,620.0
508.2668151855469,85.16536712646484,520.7844848632812,93.14515686035156,473.7804260253906,81.86654663085938,560.0
270.6393737792969,82.96430969238281,263.4925231933594,79.45510864257812,283.4991760253906,90.17130279541016,150.0
267.5335998535156,84.52999877929688,254.7113037109375,89.25359344482422,263.2474670410156,86.56326293945312,280.0
242.38885498046875,80.46951293945312,287.1377258300781,82.29622650146484,321.7408447265625,89.92054748535156,380.0
260.52197265625,80.81455993652344,308.4693603515625,89.8929214477539,303.4986572265625,88.09300994873047,420.0
271.6611022949219,80.98939514160156,317.6468505859375,90.10585021972656,350.123046875,90.28856658935547,335.0
337.8487548828125,74.86599731445312,323.83746337890625,86.4573974609375,339.3675537109375,84.43989562988281,152.8
409.5223693847656,82.30022430419922,383.7501525878906,82.36441802978516,400.208251953125,81.47090148925781,397.2
361.09307861328125,74.3125991821289,345.4122314453125,85.87771606445312,321.9193115234375,75.05192565917969,302.1
357.506103515625,84.60601043701172,346.5692138671875,76.66851806640625,375.21099853515625,81.53443908691406,434.5
366.0740966796875,83.44671630859375,383.844482421875,85.73685455322266,380.59649658203125,84.0639419555664,481.6
376.27239990234375,80.41925811767578,406.6030578613281,81.12519073486328,383.14495849609375,74.78733825683594,460.4
319.5703430175781,83.79238891601562,333.04522705078125,82.4969711303711,301.523193359375,82.26947784423828,152.8
400.4325256347656,74.2047348022461,401.73309326171875,81.8926010131836,376.1617736816406,84.41327667236328,397.2
351.968505859375,83.1736068725586,356.489013671875,81.9656753540039,324.922607421875,75.38986206054688,302.1
344.503662109375,83.70561981201172,344.6307678222656,77.01593017578125,361.958984375,75.04026794433594,434.5
374.0965881347656,80.80915832519531,383.85699462890625,85.93112182617188,378.59783935546875,86.25872039794922,460.4
277.791259765625,79.2288589477539,267.5104064941406,82.07781982421875,286.2781066894531,83.32942962646484,240.0
396.71282958984375,84.49852752685547,384.4521484375,84.43054962158203,397.17352294921875,83.51548767089844,365.0
380.50830078125,83.2414779663086,380.7662048339844,76.4512710571289,373.7496337890625,80.6341323852539,500.0
64.55024719238281,88.3521499633789,57.65789031982422,91.9941177368164,98.78561401367188,93.15482330322266,50.0
132.13343811035156,87.44044494628906,151.3888397216797,80.88150787353516,148.66873168945312,92.04539489746094,118.0
122.96296691894531,80.54920959472656,164.48477172851562,86.9800796508789,168.14230346679688,89.64391326904297,88.0
144.14822387695312,89.03278350830078,131.02410888671875,90.57613372802734,148.19664001464844,89.02672576904297,138.0
130.1696014404297,90.2895736694336,132.50428771972656,88.50032043457031,160.0133514404297,92.65327453613281,120.0
71.49706268310547,93.57167053222656,55.23223876953125,93.28448486328125,88.52857971191406,95.57008361816406,53.0
157.78431701660156,89.97173309326172,152.14846801757812,88.0562744140625,150.17523193359375,92.68413543701172,126.0
161.67881774902344,90.16055297851562,147.1339874267578,92.32459259033203,139.56607055664062,92.02767181396484,93.0
134.05389404296875,89.36512756347656,147.7437744140625,91.5550537109375,128.2353057861328,88.59130859375,138.0
144.2481231689453,86.25188446044922,162.24085998535156,87.85145568847656,161.52017211914062,94.31962585449219,110.0
218.62277221679688,82.89759063720703,210.2185821533203,87.73536682128906,196.99342346191406,76.18651580810547,181.1
230.91920471191406,81.8286361694336,244.23260498046875,80.01558685302734,253.09957885742188,81.06864166259766,166.5
263.8340148925781,84.23666381835938,301.42236328125,81.80149841308594,291.6653747558594,81.62767791748047,132.8
214.48789978027344,87.11160278320312,190.25674438476562,85.65825653076172,206.63658142089844,87.32978057861328,241.5
232.3955535888672,84.02565002441406,225.06483459472656,84.61650085449219,217.6505126953125,85.6478500366211,291.9
274.749755859375,80.33839416503906,301.42236328125,81.80149841308594,277.574462890625,84.50898742675781,212.9
194.74685668945312,83.775390625,209.665283203125,76.84542846679688,189.5971221923828,86.57347869873047,182.9
220.71066284179688,72.1922607421875,231.85968017578125,75.25192260742188,241.3184051513672,79.93756103515625,164.5
224.7820281982422,83.4042739868164,215.17491149902344,82.02985382080078,207.50254821777344,86.4642105102539,326.5
185.73095703125,82.1802749633789,176.41738891601562,79.44403076171875,174.88406372070312,72.228759765625,182.9
