seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.17593383789062,90.39167785644531,184.0863037109375,83.53992462158203,194.3330078125,88.95709991455078,132.2
186.06842041015625,80.53107452392578,182.19998168945312,79.46680450439453,192.67636108398438,79.90343475341797,175.0
199.6411895751953,72.1962661743164,189.86585998535156,81.92237854003906,199.7075653076172,80.06199645996094,200.0
207.05325317382812,77.00385284423828,201.66024780273438,83.48698425292969,209.8349151611328,82.43849182128906,231.7
205.30145263671875,90.7460708618164,207.51351928710938,88.28826904296875,207.88209533691406,90.94844055175781,250.0
1.8599700927734375,76.80093383789062,34.369140625,70.79019165039062,2.2335662841796875,87.95879364013672,21.16
59.62144470214844,84.50761413574219,53.66252136230469,79.23402404785156,46.916168212890625,74.17465209960938,28.4
11.570220947265625,75.67323303222656,6.1742095947265625,81.56105041503906,2.2335662841796875,87.95879364013672,21.16
59.62144470214844,84.50761413574219,46.366668701171875,78.06460571289062,46.69471740722656,79.00018310546875,28.4
95.1053466796875,92.24520874023438,112.32843780517578,97.04317474365234,96.67281341552734,97.08328247070312,31.88
-0.5018157958984375,85.17655944824219,4.4302520751953125,73.75052642822266,-12.978469848632812,79.52664184570312,15.0
69.66226196289062,88.2197265625,58.963287353515625,80.94255065917969,58.29646301269531,83.67263793945312,53.0
60.76024627685547,77.19483947753906,75.4679183959961,87.37942504882812,64.99430084228516,84.9119873046875,70.0
90.86231994628906,106.32939910888672,102.10662841796875,100.81288146972656,81.32275390625,95.87096405029297,74.0
161.05807495117188,94.75208282470703,140.62808227539062,89.26127624511719,135.46060180664062,91.4063720703125,25.0
106.54188537597656,88.08284759521484,131.98866271972656,88.17756652832031,133.23782348632812,87.21471405029297,65.0
161.94154357910156,111.30277252197266,139.19430541992188,117.6477279663086,155.9606170654297,95.70347595214844,130.0
117.15941619873047,111.98975372314453,113.85688781738281,111.13823699951172,120.13531494140625,116.08676147460938,207.0
10.376876831054688,71.75914001464844,-25.193450927734375,66.58162689208984,-15.154876708984375,75.03189086914062,31.0
5.36669921875,77.35672760009766,-11.810287475585938,77.80130767822266,-11.32354736328125,74.8753890991211,32.0
27.082473754882812,71.35317993164062,1.227294921875,77.6247329711914,11.89227294921875,75.25000762939453,37.0
44.643646240234375,78.44844818115234,34.27813720703125,75.29551696777344,35.750152587890625,75.47676849365234,50.0
73.17932891845703,72.59750366210938,72.38361358642578,74.08647918701172,57.033172607421875,75.04462432861328,90.4
166.61204528808594,73.67682647705078,99.77063751220703,68.33235168457031,158.48565673828125,78.34536743164062,42.0
-9.555435180664062,72.9917984008789,-1.4589080810546875,71.40164947509766,-4.57794189453125,74.69145202636719,31.0
20.637542724609375,66.53239440917969,2.1821136474609375,71.25537872314453,-0.2735748291015625,74.56815338134766,32.0
11.94415283203125,72.6761474609375,13.828445434570312,71.02191925048828,10.0147705078125,73.79403686523438,37.0
37.20393371582031,74.93743133544922,45.020172119140625,73.01903533935547,35.63630676269531,73.96763610839844,50.0
78.94725036621094,70.27997589111328,80.03416442871094,74.64222717285156,94.29307556152344,75.05866241455078,90.4
172.96995544433594,69.1109619140625,142.84141540527344,74.78218841552734,150.5820770263672,76.77314758300781,42.0
3.4576416015625,75.14983367919922,10.278656005859375,73.79947662353516,1.8241424560546875,69.52915954589844,31.0
-4.3819122314453125,72.83873748779297,11.83111572265625,73.02403259277344,5.654998779296875,69.38108825683594,32.0
17.965347290039062,74.86781311035156,12.731231689453125,73.63444519042969,10.001144409179688,73.7757568359375,37.0
38.50382995605469,72.71862030029297,44.60614013671875,73.73638916015625,36.46250915527344,74.45670318603516,50.0
78.97667694091797,70.26288604736328,81.58222198486328,74.35792541503906,80.55763244628906,72.41703033447266,90.4
172.9758758544922,69.09720611572266,131.51345825195312,75.41202545166016,150.4389190673828,76.75564575195312,42.0
-15.509323120117188,79.8690185546875,-52.66600036621094,70.23565673828125,-23.885299682617188,81.50611114501953,44.5
59.98479461669922,79.79473114013672,82.77915954589844,95.69965362548828,65.57262420654297,79.8088150024414,45.83
85.49396514892578,83.34685516357422,126.71418762207031,96.49825286865234,80.42919921875,81.36431121826172,83.33
154.68394470214844,81.07098388671875,183.65167236328125,97.00654602050781,137.88645935058594,81.13838195800781,84.9
221.34298706054688,95.236083984375,156.04087829589844,83.30170440673828,170.92068481445312,88.12004852294922,150.0
314.794677734375,96.00119018554688,292.7068786621094,76.90731048583984,266.0296630859375,88.79924011230469,225.0
374.2957763671875,91.0201416015625,353.2089538574219,77.30740356445312,338.6595458984375,82.30792236328125,353.0
370.04840087890625,106.75750732421875,297.4171447753906,103.04066467285156,265.47528076171875,90.50067901611328,330.0
323.6650695800781,82.36685180664062,337.50177001953125,85.10707092285156,350.2113037109375,87.66098022460938,395.0
25.880691528320312,158.32196044921875,157.502685546875,131.23333740234375,30.114486694335938,167.71078491210938,308.7
42.13970947265625,135.21913146972656,193.1116943359375,116.2164306640625,46.01792907714844,144.10342407226562,195.8
272.4593505859375,91.14851379394531,75.25057983398438,145.82357788085938,327.1577453613281,95.82234954833984,213.2
285.48114013671875,98.6656265258789,59.67439270019531,149.84542846679688,168.7961883544922,100.84294128417969,329.7
261.58135986328125,108.60617065429688,66.44759368896484,163.8934326171875,158.44076538085938,117.93970489501953,511.0
0.7359619140625,80.84130859375,-11.987442016601562,82.84605407714844,-26.4239501953125,95.76350402832031,16.8
58.24464416503906,72.73628997802734,52.78517150878906,85.06144714355469,59.02631378173828,80.8271713256836,32.0
45.84637451171875,87.80303955078125,45.438812255859375,68.9845962524414,16.921966552734375,90.86091613769531,57.6
45.84637451171875,87.80303955078125,52.78517150878906,85.06144714355469,16.921966552734375,90.86091613769531,68.0
258.9049987792969,91.91835021972656,243.86126708984375,84.07013702392578,242.90802001953125,83.89347839355469,210.4
222.62472534179688,76.1126708984375,209.83668518066406,84.4250259399414,209.82177734375,80.5632553100586,307.7
258.4881591796875,86.04119873046875,214.0825653076172,84.7102279663086,215.85031127929688,80.86237335205078,254.0
275.7785339355469,82.03263092041016,271.7854919433594,80.72710418701172,272.2833251953125,84.2386474609375,217.7
93.8369369506836,102.15265655517578,156.94906616210938,90.41622924804688,155.40567016601562,88.00623321533203,105.0
151.6262969970703,97.10596466064453,139.19305419921875,84.0986557006836,139.820556640625,82.98147583007812,300.0
263.11724853515625,82.41583251953125,257.341064453125,87.59920501708984,251.95907592773438,87.37181854248047,125.0
9.224197387695312,81.56073760986328,-0.11572265625,79.95722961425781,20.110733032226562,92.41809844970703,26.25
17.74151611328125,81.9244613647461,31.3472900390625,72.56842803955078,29.007278442382812,92.07088470458984,37.5
101.0053939819336,83.00580596923828,115.37007904052734,73.01148223876953,101.17701721191406,81.4717025756836,45.0
173.4711456298828,74.13525390625,170.1021728515625,82.06877899169922,173.66026306152344,92.93457794189453,52.5
15.48443603515625,85.72090911865234,33.85137939453125,91.38953399658203,46.618896484375,92.37395477294922,10.5
182.93125915527344,93.30484771728516,126.05084228515625,71.26827239990234,100.6709976196289,78.69970703125,15.5
182.93125915527344,93.30484771728516,108.51850891113281,90.22976684570312,120.92022705078125,90.64697265625,38.4
62.719993591308594,102.29710388183594,55.60322570800781,100.54972076416016,47.59046936035156,122.97314453125,25.3
32.52909851074219,92.38225555419922,31.486709594726562,89.74771881103516,43.63584899902344,109.56779479980469,52.5
66.10816192626953,117.25247955322266,57.340843200683594,120.5415267944336,55.6383056640625,112.1399917602539,29.3
513.5152587890625,69.29206085205078,472.41986083984375,76.18817901611328,418.54156494140625,76.03046417236328,298.85
561.2318725585938,67.78080749511719,539.7291870117188,75.18177795410156,540.4375610351562,70.4705810546875,360.43
482.9403381347656,74.2022933959961,507.07208251953125,74.8044204711914,506.70947265625,75.698486328125,680.0
259.6290588378906,78.09593963623047,337.31597900390625,77.70292663574219,261.8661193847656,77.9763412475586,170.0
353.91595458984375,76.9623031616211,441.8013916015625,76.71747589111328,344.8056335449219,79.81262969970703,250.0
