seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.2427215576172,84.72277069091797,195.78150939941406,83.08794403076172,196.3265380859375,85.72309112548828,132.2
185.9404754638672,72.6532974243164,181.81491088867188,68.75929260253906,187.01629638671875,73.9835205078125,175.0
204.46495056152344,67.26094055175781,197.07887268066406,78.35108184814453,203.81459045410156,72.6132583618164,200.0
216.4213104248047,69.83878326416016,212.88906860351562,79.98628997802734,215.34274291992188,74.34683990478516,231.7
210.23739624023438,85.1709213256836,215.4996337890625,81.02801513671875,211.35623168945312,86.22977447509766,250.0
33.26768493652344,68.28292083740234,32.08949279785156,70.3071517944336,43.38404846191406,84.08326721191406,21.16
26.61614990234375,79.68121337890625,26.573501586914062,66.08972930908203,26.5404052734375,63.58714294433594,28.4
33.55427551269531,69.4510726928711,35.12800598144531,74.17318725585938,43.38404846191406,84.08326721191406,21.16
26.61614990234375,79.68121337890625,29.154434204101562,73.19525146484375,27.734909057617188,70.97347259521484,28.4
56.6763916015625,100.29291534423828,54.83030700683594,99.02079010009766,52.12420654296875,100.72837829589844,31.88
71.37971496582031,97.51569366455078,70.1815185546875,98.20812225341797,73.70816040039062,98.2457504272461,15.0
48.71649169921875,89.21603393554688,46.95689392089844,78.17163848876953,48.90606689453125,84.24691772460938,53.0
63.39521789550781,86.83887481689453,71.08065795898438,96.55348205566406,64.21708679199219,91.75452423095703,70.0
109.11605834960938,128.3648223876953,105.64785766601562,126.40542602539062,106.35065460205078,117.23804473876953,74.0
85.1083984375,92.164794921875,88.67552947998047,97.45122528076172,86.37047576904297,97.68518829345703,25.0
68.14694213867188,86.34156799316406,64.67620086669922,89.95100402832031,68.22205352783203,92.48515319824219,65.0
136.58755493164062,96.6448745727539,137.95022583007812,95.1922836303711,141.7287139892578,110.76741027832031,130.0
137.4670867919922,114.24691772460938,131.43064880371094,114.84152221679688,137.03648376464844,115.94324493408203,207.0
49.07984924316406,68.5760498046875,45.14054870605469,67.70413970947266,49.35943603515625,68.99561309814453,31.0
48.730194091796875,71.47461700439453,47.228973388671875,67.3082504272461,48.76484680175781,67.67081451416016,32.0
52.16680908203125,66.00688934326172,49.64556884765625,65.57262420654297,48.908119201660156,69.7663345336914,37.0
52.00953674316406,70.48017883300781,50.956939697265625,71.0511245727539,55.03898620605469,70.79547119140625,50.0
43.89825439453125,70.80299377441406,46.49440002441406,69.44683837890625,51.12611389160156,69.91769409179688,90.4
106.39881896972656,94.3029556274414,94.32752990722656,96.14295196533203,94.85029602050781,98.5826416015625,42.0
45.42829895019531,67.22000122070312,45.01509094238281,63.04369354248047,44.430816650390625,68.1880111694336,31.0
39.67144775390625,60.2990837097168,45.505584716796875,62.410099029541016,44.903289794921875,67.65174102783203,32.0
48.31968688964844,65.57130432128906,47.814453125,61.1717414855957,45.25743103027344,65.59840393066406,37.0
52.20008850097656,67.28469848632812,52.21272277832031,67.64134216308594,52.46226501464844,66.09967803955078,50.0
42.879364013671875,67.68443298339844,65.47465515136719,64.75511169433594,70.60965728759766,72.0696029663086,90.4
111.7366943359375,90.3100814819336,69.20465087890625,78.1514892578125,97.11832427978516,97.4616928100586,42.0
44.09330749511719,68.50747680664062,41.193511962890625,66.95050811767578,40.77531433105469,59.3011360168457,31.0
45.54454040527344,66.61734771728516,42.50074768066406,67.97471618652344,41.308074951171875,58.520904541015625,32.0
46.70233154296875,67.31547546386719,40.785888671875,58.61408996582031,44.89662170410156,65.57308197021484,37.0
54.00862121582031,65.25255584716797,47.25120544433594,66.50988006591797,52.16569519042969,66.47203063964844,50.0
42.50004577636719,67.67424011230469,56.66084289550781,69.80204010009766,60.292762756347656,68.60350799560547,90.4
111.5860366821289,90.29479217529297,63.06055450439453,77.09684753417969,96.81780242919922,97.37614440917969,42.0
73.73817443847656,84.48464965820312,74.1959457397461,83.83972930908203,74.16790008544922,86.17578887939453,44.5
71.72769165039062,71.23384857177734,68.44239807128906,87.05429077148438,69.03671264648438,67.90709686279297,45.83
64.09335327148438,80.63874816894531,82.26441192626953,105.63365936279297,64.31427764892578,76.90145111083984,83.33
104.13365173339844,95.91669464111328,109.6024398803711,128.32257080078125,107.10131072998047,98.94022369384766,84.9
234.18724060058594,131.01095581054688,186.9470977783203,105.37032318115234,213.00335693359375,132.1725311279297,150.0
281.35015869140625,120.29700469970703,226.67837524414062,93.20972442626953,250.94451904296875,122.0704345703125,225.0
350.3327331542969,80.92098236083984,344.4325256347656,77.48224639892578,346.1808166503906,79.39324951171875,353.0
273.00738525390625,120.57550048828125,259.6978454589844,120.92768096923828,248.6878662109375,117.16106414794922,330.0
316.0025634765625,79.54335021972656,328.235595703125,72.84614562988281,324.6087646484375,80.1289291381836,395.0
158.0653076171875,141.23756408691406,113.6146469116211,143.43106079101562,157.173828125,149.89532470703125,308.7
134.750732421875,134.55113220214844,157.3125457763672,139.20079040527344,131.06378173828125,141.45216369628906,195.8
256.0494689941406,94.8772201538086,91.83583068847656,133.8824462890625,256.55670166015625,100.9024658203125,213.2
275.74908447265625,100.71772003173828,93.62242889404297,135.34593200683594,189.4053497314453,100.938720703125,329.7
250.03097534179688,118.00203704833984,106.11348724365234,140.3018035888672,170.17843627929688,126.97506713867188,511.0
78.70207214355469,102.9188461303711,79.32231140136719,104.01737213134766,79.90161895751953,110.61473083496094,16.8
63.20592498779297,66.5184326171875,59.98710632324219,79.50247955322266,63.722015380859375,72.26587677001953,32.0
42.482391357421875,80.44766998291016,52.32145690917969,68.4212875366211,53.459869384765625,79.89075469970703,57.6
42.482391357421875,80.44769287109375,59.98710632324219,79.50247955322266,53.459869384765625,79.89075469970703,68.0
233.50584411621094,85.00225830078125,228.63255310058594,81.15526580810547,208.36412048339844,83.34686279296875,210.4
229.3173065185547,66.8478775024414,218.19427490234375,77.62171173095703,223.81436157226562,67.95055389404297,307.7
257.5158386230469,75.31453704833984,224.12429809570312,77.96492767333984,228.59185791015625,67.98651123046875,254.0
