seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
144.28883361816406,90.1761245727539,152.95018005371094,83.12025451660156,160.48556518554688,90.85021209716797,132.2
245.52957153320312,92.0731201171875,241.85076904296875,90.94395446777344,241.6670379638672,81.628662109375,175.0
226.83741760253906,79.04470825195312,217.62603759765625,89.345703125,234.4908447265625,93.64602661132812,200.0
227.09083557128906,90.38057708740234,223.57461547851562,91.6954574584961,232.81509399414062,95.02091217041016,231.7
249.27413940429688,90.88671112060547,265.64691162109375,90.74488830566406,268.9169006347656,91.6053695678711,250.0
0.27978515625,81.92422485351562,32.845703125,83.57628631591797,40.849456787109375,99.20204162597656,21.16
37.65718078613281,96.418212890625,48.59098815917969,93.2978286743164,44.00486755371094,90.97138214111328,28.4
11.6629638671875,88.5228500366211,22.995635986328125,94.11312866210938,40.849456787109375,99.20204162597656,21.16
37.65718078613281,96.418212890625,43.57215881347656,91.14249420166016,44.48100280761719,90.887939453125,28.4
103.34794616699219,98.63307189941406,108.8770523071289,98.12741088867188,112.7017822265625,101.9933853149414,31.88
-31.9150390625,88.84679412841797,-39.34757995605469,83.38922119140625,-15.620223999023438,91.68498992919922,15.0
71.6695556640625,95.02193450927734,64.55879211425781,88.65052032470703,52.66331481933594,89.26180267333984,53.0
113.18685913085938,80.91726684570312,107.30152130126953,95.13201141357422,87.16082763671875,95.10023498535156,70.0
170.1544952392578,98.74897766113281,151.9437255859375,97.21156311035156,79.73347473144531,84.53548431396484,74.0
198.9540557861328,102.8185043334961,196.8519287109375,109.05867004394531,149.68194580078125,105.28984832763672,25.0
138.98301696777344,105.01582336425781,141.2104949951172,104.80596160888672,163.97389221191406,101.41603088378906,65.0
327.724853515625,124.52702331542969,230.3372344970703,130.17938232421875,220.94068908691406,108.57345581054688,130.0
249.8365478515625,117.38121032714844,238.39772033691406,106.35198974609375,270.5035400390625,117.50404357910156,207.0
17.737930297851562,75.74209594726562,4.3093414306640625,79.05184936523438,10.865280151367188,87.48712158203125,31.0
17.791152954101562,83.59774017333984,13.734909057617188,86.30933380126953,19.545028686523438,87.18431854248047,32.0
60.088478088378906,75.93872833251953,52.53131103515625,87.8015365600586,54.736427307128906,78.107177734375,37.0
76.74761962890625,87.73954010009766,82.78269958496094,83.29796600341797,71.78705596923828,77.59005737304688,50.0
61.719947814941406,84.43695068359375,66.40924072265625,84.19710540771484,71.44743347167969,87.61581420898438,90.4
122.82073974609375,77.13053131103516,88.4776382446289,79.88789367675781,98.69529724121094,85.0065689086914,42.0
-4.4086151123046875,85.79277801513672,-9.1365966796875,82.48173522949219,-15.938796997070312,85.35222625732422,31.0
16.329177856445312,73.93536376953125,8.285049438476562,82.71849822998047,1.169586181640625,85.33946228027344,32.0
44.84419250488281,87.09485626220703,49.46824645996094,84.58776092529297,59.62358093261719,85.1111068725586,37.0
64.81071472167969,83.18809509277344,74.34928894042969,82.4731216430664,72.76238250732422,83.92679595947266,50.0
47.39759826660156,83.19416046142578,62.85551452636719,85.34259033203125,63.643775939941406,88.74993133544922,90.4
110.06829833984375,75.60235595703125,99.13813781738281,82.78179931640625,92.93718719482422,89.60130310058594,42.0
-11.702911376953125,82.71875762939453,1.3589630126953125,85.84427642822266,-5.0309906005859375,85.49488067626953,31.0
6.241546630859375,85.71952056884766,10.01800537109375,81.56916046142578,3.6490936279296875,85.30011749267578,32.0
46.10954284667969,84.0125503540039,40.32928466796875,86.4172134399414,57.08758544921875,85.05004119873047,37.0
61.66216278076172,86.35281372070312,54.98670959472656,86.3170166015625,62.52012634277344,85.98726654052734,50.0
45.63099670410156,83.16366577148438,56.6138916015625,86.46662902832031,64.88378143310547,75.9870376586914,90.4
