seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
138.6047821044922,80.702392578125,145.57943725585938,77.802001953125,150.51239013671875,84.10867309570312,132.2
261.83154296875,86.08820343017578,236.3955535888672,82.65028381347656,236.49520874023438,74.62895202636719,175.0
216.85357666015625,75.9966049194336,214.3060760498047,84.44137573242188,226.8624267578125,88.21180725097656,200.0
205.43873596191406,86.3857650756836,215.82943725585938,87.225341796875,230.7306365966797,87.045654296875,231.7
265.41986083984375,81.51924133300781,269.8672180175781,82.57736206054688,272.56634521484375,85.0980453491211,250.0
3.8012237548828125,80.4446792602539,46.706390380859375,78.96698760986328,-1.47039794921875,92.61686706542969,21.16
86.14359283447266,100.84485626220703,70.4824447631836,90.26484680175781,46.00799560546875,88.98853302001953,28.4
21.254623413085938,84.11479187011719,32.149169921875,92.08439636230469,-1.47039794921875,92.61686706542969,21.16
86.14359283447266,100.84485626220703,55.47650146484375,88.1554946899414,62.18095397949219,87.35324096679688,28.4
75.70401000976562,109.78166961669922,55.67189025878906,104.70246887207031,47.66650390625,101.64014434814453,31.88
-50.11676025390625,79.93780517578125,-37.29978942871094,78.45365142822266,-3.9365997314453125,87.47942352294922,15.0
76.6174087524414,87.20403289794922,62.84680938720703,80.87329864501953,54.669464111328125,83.46783447265625,53.0
122.7197265625,78.42224884033203,115.42156982421875,91.41535949707031,100.0015640258789,90.19707489013672,70.0
181.6262969970703,90.65128326416016,160.1672821044922,93.42044067382812,91.65445709228516,77.56803131103516,74.0
235.2989959716797,113.02357482910156,220.0870819091797,113.75088500976562,158.3740692138672,113.869873046875,25.0
90.625732421875,106.96382904052734,95.58287048339844,114.94172668457031,109.06292724609375,100.66241455078125,65.0
296.910888671875,130.25912475585938,217.170166015625,137.9154510498047,244.6612091064453,117.40025329589844,130.0
198.45497131347656,128.75730895996094,182.67437744140625,104.780517578125,225.32882690429688,128.4453582763672,207.0
15.515457153320312,73.11463928222656,-6.7447357177734375,74.15342712402344,1.74786376953125,83.42096710205078,31.0
31.68414306640625,76.3951187133789,24.518630981445312,80.7671890258789,12.338180541992188,83.2398681640625,32.0
55.24195098876953,72.92051696777344,98.56697082519531,82.3258285522461,74.53984069824219,73.73924255371094,37.0
45.291656494140625,80.60575866699219,91.3806381225586,79.01310729980469,44.051666259765625,71.4944076538086,50.0
44.73687744140625,78.80741119384766,46.5220947265625,76.53534698486328,62.831573486328125,83.88594055175781,90.4
128.7220916748047,74.6485366821289,84.30236053466797,75.24258422851562,92.19851684570312,79.06512451171875,42.0
-8.34521484375,80.61759948730469,-2.17620849609375,75.54428100585938,14.775283813476562,78.81938934326172,31.0
15.510467529296875,71.22766876220703,30.942062377929688,76.18505096435547,23.440521240234375,77.07345581054688,32.0
55.4359130859375,81.1993179321289,78.75895690917969,76.8125991821289,100.45913696289062,78.5846939086914,37.0
42.44036865234375,74.84426879882812,87.23827362060547,78.12629699707031,73.02325439453125,78.05745697021484,50.0
33.426666259765625,77.645751953125,51.84202575683594,79.02055358886719,59.76902770996094,83.8256607055664,90.4
118.41143798828125,73.03670501708984,104.65313720703125,78.7501220703125,96.80055236816406,84.8160171508789,42.0
17.147506713867188,75.97955322265625,-3.3061065673828125,81.82599639892578,-12.379379272460938,81.46925354003906,31.0
7.209014892578125,80.63965606689453,10.437225341796875,77.44483184814453,-1.7889862060546875,81.35470581054688,32.0
68.8347396850586,77.2319564819336,85.4510498046875,81.03961181640625,98.46167755126953,78.55384063720703,37.0
78.23812103271484,81.315673828125,70.2519760131836,82.40985870361328,33.81414794921875,76.86186981201172,50.0
31.740509033203125,77.6177749633789,50.76678466796875,82.52255249023438,43.436370849609375,69.51919555664062,90.4
113.64408111572266,72.99799346923828,87.41053771972656,83.0399169921875,94.62430572509766,84.77375030517578,42.0
-11.940261840820312,87.21357727050781,-17.429367065429688,79.44196319580078,-13.873641967773438,83.90108489990234,44.5
90.94847869873047,88.47684478759766,126.97586059570312,96.1430892944336,105.4104995727539,92.20410919189453,45.83
79.51486206054688,85.4622573852539,127.13199615478516,95.71022033691406,68.32683563232422,90.44507598876953,83.33
125.23419952392578,88.1790771484375,172.13641357421875,95.97290802001953,108.78045654296875,92.41962432861328,84.9
269.25286865234375,95.84012603759766,209.9107666015625,85.57646179199219,248.10781860351562,87.96038818359375,150.0
346.7216796875,96.92281341552734,305.1915283203125,82.34476470947266,332.0710144042969,88.54905700683594,225.0
337.084228515625,96.38861083984375,298.78607177734375,83.53491973876953,304.3820495605469,82.56719970703125,353.0
357.2899475097656,105.22757720947266,352.9595031738281,94.52711486816406,307.0980224609375,83.27877807617188,330.0
278.4643249511719,80.60137176513672,285.0706481933594,87.4060287475586,314.54888916015625,88.70845794677734,395.0
99.47669982910156,107.68631744384766,167.98068237304688,105.88257598876953,47.938568115234375,107.07954406738281,308.7
31.693511962890625,99.94657897949219,120.67927551269531,101.51327514648438,-19.6865234375,100.77145385742188,195.8
287.2549743652344,86.41387939453125,342.26385498046875,110.96073150634766,336.7398376464844,87.06603240966797,213.2
329.33795166015625,88.17025756835938,382.20989990234375,110.8411865234375,293.651611328125,83.43157196044922,329.7
309.3876953125,86.85244750976562,356.94219970703125,112.29854583740234,281.36083984375,85.55976104736328,511.0
-32.61433410644531,87.30408477783203,-46.50022888183594,86.02535247802734,-63.12220764160156,88.06140899658203,16.8
70.4273452758789,78.11099243164062,75.76396942138672,94.06968688964844,65.13690948486328,90.61524963378906,32.0
52.612579345703125,91.36808776855469,44.9078369140625,79.91630554199219,31.078536987304688,85.8300552368164,57.6
52.612579345703125,91.36808776855469,75.76396942138672,94.06968688964844,31.078536987304688,85.8300552368164,68.0
119.3072509765625,83.3216781616211,142.40542602539062,89.06421661376953,126.36772918701172,76.30854797363281,210.4
238.49273681640625,83.71754455566406,232.3059539794922,87.63148498535156,220.9604034423828,91.48078155517578,307.7
191.0044708251953,103.6857681274414,234.00035095214844,87.33940887451172,224.85702514648438,91.07689666748047,254.0
229.016357421875,87.11002349853516,231.3307647705078,82.23977661132812,247.33917236328125,83.30195617675781,217.7
-43.92439270019531,93.97808074951172,69.30071258544922,92.38005065917969,38.30967712402344,78.4912109375,105.0
74.65143585205078,93.19559478759766,136.603271484375,84.09452819824219,117.09548950195312,90.96986389160156,300.0
