seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.53387451171875,84.75952911376953,144.99566650390625,74.57127380371094,140.86172485351562,83.17922973632812,132.2
240.74285888671875,81.15951538085938,228.341552734375,81.62421417236328,241.41981506347656,77.96260070800781,175.0
214.51296997070312,70.69309997558594,207.0181121826172,79.96375274658203,213.8935546875,78.42534637451172,200.0
221.0147247314453,76.12379455566406,216.3820037841797,81.74349212646484,223.96144104003906,82.61286926269531,231.7
218.05783081054688,85.39197540283203,216.48300170898438,86.28096771240234,241.96434020996094,87.00230407714844,250.0
4.0316009521484375,75.23844909667969,25.431365966796875,70.3585205078125,13.842010498046875,91.5202865600586,21.16
34.27294921875,83.84577941894531,40.29719543457031,78.0162582397461,41.356536865234375,73.86371612548828,28.4
11.5294189453125,74.98482513427734,4.611480712890625,82.32902526855469,13.842010498046875,91.5202865600586,21.16
34.27294921875,83.84577941894531,40.27525329589844,79.19355773925781,28.411087036132812,77.6642837524414,28.4
96.31165313720703,96.42695617675781,84.72016906738281,101.90850830078125,77.31778717041016,104.01616668701172,31.88
-25.454086303710938,82.70947265625,-17.661453247070312,72.5908203125,-30.284133911132812,78.08824157714844,15.0
74.50047302246094,84.79488372802734,67.03983306884766,77.68045806884766,63.991004943847656,79.0879898071289,53.0
59.209449768066406,76.38471221923828,68.39167785644531,87.25865173339844,56.8099365234375,84.03451538085938,70.0
135.47677612304688,99.14362335205078,110.7420883178711,97.29791259765625,88.4137191772461,90.74910736083984,74.0
155.59756469726562,95.77135467529297,147.89755249023438,94.74945831298828,120.0364761352539,97.63456726074219,25.0
96.58311462402344,105.94479370117188,101.9094009399414,91.76830291748047,104.51409912109375,88.19696044921875,65.0
181.34669494628906,114.43927764892578,135.69952392578125,126.56221008300781,144.05796813964844,98.289794921875,130.0
162.03941345214844,117.59100341796875,164.66844177246094,105.20001983642578,160.86398315429688,118.40074157714844,207.0
5.2979583740234375,69.02970886230469,-21.949295043945312,65.56078338623047,-16.593551635742188,72.81666564941406,31.0
4.9774627685546875,74.48821258544922,-3.25408935546875,73.86164855957031,-9.515289306640625,72.62659454345703,32.0
35.51713562011719,68.80046844482422,32.31871032714844,74.38265228271484,48.81041717529297,71.25912475585938,37.0
67.62635040283203,74.6771011352539,56.53655242919922,73.18037414550781,68.3079605102539,71.82162475585938,50.0
72.51648712158203,70.94410705566406,54.74043273925781,69.84007263183594,61.08900451660156,73.14958190917969,90.4
156.50730895996094,71.00448608398438,99.64556121826172,67.15733337402344,127.21720886230469,72.30210876464844,42.0
-11.809783935546875,65.19209289550781,-12.84820556640625,66.85752868652344,-21.806304931640625,70.73548889160156,31.0
14.686676025390625,64.8335189819336,13.316421508789062,67.10814666748047,-6.692108154296875,70.63025665283203,32.0
79.24674987792969,67.45772552490234,64.31723022460938,68.21452331542969,72.28681945800781,70.9414291381836,37.0
54.797882080078125,73.12171936035156,59.847076416015625,71.254638671875,55.35498046875,69.95198822021484,50.0
71.66867065429688,69.02887725830078,63.4837646484375,71.92434692382812,84.40213012695312,73.28152465820312,90.4
158.1998748779297,67.355224609375,130.72340393066406,72.49153900146484,131.61663818359375,74.55451202392578,42.0
-7.147674560546875,72.74284362792969,1.1893768310546875,72.61781311035156,-8.509353637695312,68.34585571289062,31.0
20.296142578125,65.47570037841797,6.37969970703125,70.72566986083984,-1.4305572509765625,68.19403076171875,32.0
28.409912109375,72.76209259033203,32.73835754394531,71.13867950439453,71.18327331542969,70.9144287109375,37.0
44.72979736328125,65.50884246826172,49.87391662597656,72.84459686279297,54.76701354980469,71.51207733154297,50.0
70.67166137695312,69.01112365722656,76.64250946044922,73.42195892333984,60.2701416015625,68.82926177978516,90.4
156.95623779296875,67.33120727539062,117.70368194580078,74.15680694580078,130.46359252929688,74.5255126953125,42.0
-52.0894775390625,70.31417846679688,-46.47216796875,69.70387268066406,-42.083709716796875,75.641845703125,44.5
79.75177764892578,78.69020080566406,123.29072570800781,91.94693756103516,84.19032287597656,78.9598617553711,45.83
79.39802551269531,78.63114166259766,134.5517120361328,91.721435546875,80.24592590332031,79.54766082763672,83.33
154.242431640625,79.14128875732422,194.65676879882812,92.05770874023438,136.76243591308594,79.6719970703125,84.9
229.6697235107422,88.37661743164062,178.1823272705078,80.1869125366211,216.36334228515625,84.65991973876953,150.0
353.11962890625,88.72750854492188,311.4543151855469,74.49134826660156,325.580322265625,85.15618896484375,225.0
373.8091125488281,79.82941436767578,342.42279052734375,74.81208801269531,335.239501953125,80.39593505859375,353.0
362.489990234375,102.59855651855469,352.04296875,98.0406265258789,292.65716552734375,89.60613250732422,330.0
311.0551452636719,81.41764068603516,323.785888671875,82.26497650146484,338.75531005859375,82.01338958740234,395.0
65.59457397460938,147.69180297851562,153.89007568359375,125.7907485961914,44.271453857421875,157.6759796142578,308.7
64.76032257080078,127.26872253417969,184.2628173828125,113.49087524414062,26.72027587890625,139.45652770996094,195.8
279.4970397949219,89.44924926757812,173.52120971679688,136.42189025878906,317.1026611328125,96.4611587524414,213.2
309.76141357421875,101.67677307128906,182.64724731445312,141.10079956054688,219.78787231445312,102.4955825805664,329.7
316.6470947265625,103.24935913085938,209.4631805419922,150.1120147705078,228.45510864257812,108.46337890625,511.0
-10.161453247070312,79.6019515991211,-36.80265808105469,82.17265319824219,-45.04345703125,92.3722152709961,16.8
59.89934539794922,71.00028991699219,53.397857666015625,84.01384735107422,60.51763153076172,78.9444808959961,32.0
47.878753662109375,83.73493957519531,44.48554992675781,68.7885513305664,13.951553344726562,85.87455749511719,57.6
47.878753662109375,83.73493957519531,53.397857666015625,84.01384735107422,13.951553344726562,85.87455749511719,68.0
184.5343780517578,87.33527374267578,200.7080841064453,82.32611083984375,167.5799560546875,80.69242095947266,210.4
233.7980499267578,74.63927459716797,227.9576873779297,82.0975112915039,224.40859985351562,79.3761215209961,307.7
252.61398315429688,82.92627716064453,235.4365692138672,82.08863067626953,232.33099365234375,79.35708618164062,254.0
250.5517578125,81.78412628173828,260.78363037109375,80.76009368896484,268.1229248046875,80.79515075683594,217.7
3.33087158203125,92.2475814819336,110.37149047851562,86.83154296875,87.37608337402344,81.57360076904297,105.0
106.88851165771484,88.84737396240234,137.51312255859375,77.89450073242188,136.1547088623047,79.97694396972656,300.0
243.69192504882812,79.00190734863281,242.3612823486328,82.55892181396484,237.46337890625,81.99043273925781,125.0
0.6871185302734375,78.62872314453125,-3.8779296875,78.41181182861328,10.399581909179688,83.67818450927734,26.25
86.5245361328125,74.440185546875,43.244232177734375,71.06786346435547,63.55585479736328,84.32936096191406,37.5
118.33881378173828,72.9056625366211,121.0018539428711,71.7376480102539,104.51579284667969,77.36956024169922,45.0
164.82200622558594,72.05658721923828,175.2509307861328,78.27461242675781,174.13235473632812,84.765625,52.5
10.498046875,83.29631042480469,37.44071960449219,90.44371032714844,34.93389892578125,90.27781677246094,10.5
189.88169860839844,88.69831848144531,124.58879089355469,71.34205627441406,112.14193725585938,77.57100677490234,15.5
189.88169860839844,88.69831848144531,118.8404769897461,89.29816436767578,115.1821517944336,88.77386474609375,38.4
85.36768341064453,114.60743713378906,16.153549194335938,99.83133697509766,8.064849853515625,113.15001678466797,25.3
11.96636962890625,94.883056640625,15.009124755859375,91.42412567138672,24.737289428710938,104.6246337890625,52.5
125.60011291503906,121.68794250488281,99.4843521118164,100.78750610351562,92.0482406616211,114.45558166503906,29.3
501.97705078125,67.80460357666016,460.7825927734375,75.35311126708984,396.3227233886719,72.61408233642578,298.85
566.0034790039062,66.29454803466797,543.3321533203125,72.58080291748047,543.6643676757812,69.49121856689453,360.43
408.68707275390625,68.34964752197266,506.70452880859375,73.8603744506836,502.5194091796875,72.35388946533203,680.0
278.80584716796875,77.64688110351562,309.788330078125,73.88964080810547,276.7550048828125,77.05876922607422,170.0
412.82708740234375,74.83837890625,450.8814697265625,77.10505676269531,363.756591796875,78.64827728271484,250.0
288.3702087402344,71.51920318603516,300.1998596191406,75.81399536132812,257.30224609375,72.2160415649414,390.0
342.83306884765625,70.26005554199219,313.91253662109375,74.60749053955078,328.72125244140625,76.64604949951172,450.0
300.8079833984375,79.08867645263672,295.61492919921875,70.57201385498047,289.83203125,72.73802185058594,495.0
276.2762756347656,67.62236785888672,271.5201110839844,62.747650146484375,287.0625,67.98600769042969,143.0
383.00213623046875,65.30534362792969,394.4910888671875,65.01366424560547,366.25048828125,69.34912872314453,212.3
350.86431884765625,73.0855484008789,366.75921630859375,66.67618560791016,362.39324951171875,68.4842300415039,352.0
419.8414306640625,63.113250732421875,404.36920166015625,72.12240600585938,409.20208740234375,70.4717025756836,475.0
280.2623596191406,72.72477722167969,273.8098449707031,71.14982604980469,284.3206481933594,72.78765869140625,143.0
385.78155517578125,73.38492584228516,398.5312805175781,64.70314025878906,371.58013916015625,71.91755676269531,212.3
388.26470947265625,63.54722595214844,358.48785400390625,67.61174011230469,364.5703125,72.58241271972656,352.0
433.96990966796875,71.99880981445312,417.60675048828125,71.28091430664062,411.7850341796875,73.05406951904297,475.0
407.4380187988281,67.8936767578125,394.983642578125,76.83293151855469,386.2197265625,73.94607543945312,660.0
406.900634765625,74.41108703613281,398.2850036621094,85.02334594726562,364.9261169433594,76.37472534179688,286.0
506.8701171875,74.6250228881836,486.0377197265625,84.95751190185547,464.1898193359375,75.0951156616211,412.5
445.3046875,79.35430908203125,456.697021484375,78.96961975097656,439.21063232421875,74.04411315917969,620.0
535.571533203125,75.92961883544922,519.4600219726562,89.68863677978516,491.4256591796875,82.03300476074219,560.0
311.9269714355469,71.72714233398438,269.8951416015625,67.57244873046875,319.9905700683594,76.50233459472656,150.0
301.46832275390625,75.93899536132812,275.0190124511719,79.1410903930664,290.0093078613281,74.06729888916016,280.0
247.6405792236328,72.9097671508789,305.07476806640625,73.94648742675781,348.1854248046875,76.10076904296875,380.0
261.53887939453125,73.26739501953125,318.38250732421875,79.98624420166016,310.7203674316406,75.60425567626953,420.0
273.22113037109375,73.57401275634766,326.8143615722656,80.37054443359375,372.2424621582031,76.46308135986328,335.0
367.339599609375,67.90360260009766,360.26336669921875,76.16213989257812,360.4300537109375,70.42173767089844,152.8
396.229248046875,73.84025573730469,390.40869140625,72.11099243164062,412.36767578125,70.97886657714844,397.2
383.448974609375,67.03868865966797,371.5623779296875,75.49736785888672,320.08245849609375,70.4693603515625,302.1
363.9098205566406,72.30065155029297,350.6296691894531,64.25800323486328,376.770751953125,71.04824829101562,434.5
402.45062255859375,68.08130645751953,393.3677062988281,75.18099212646484,379.8250732421875,71.89631652832031,481.6
377.8182678222656,69.8244857788086,397.4446105957031,72.96776580810547,401.4127197265625,71.14175415039062,460.4
348.3372802734375,76.54981231689453,353.78009033203125,75.79667663574219,270.6446838378906,73.95954132080078,152.8
381.44390869140625,66.68121337890625,400.5209655761719,74.69097137451172,372.8992919921875,72.5450210571289,397.2
367.5983581542969,75.5948486328125,369.46484375,75.00454711914062,309.41845703125,71.318359375,302.1
358.2001953125,71.54743957519531,343.08734130859375,64.84088897705078,347.1858825683594,70.7396011352539,434.5
366.5784912109375,70.49494171142578,367.5496826171875,75.01924133300781,374.0516357421875,74.6421890258789,460.4
270.1814270019531,69.90650177001953,262.3852233886719,72.97801208496094,272.3418884277344,72.85806274414062,240.0
422.574462890625,72.81836700439453,402.48406982421875,74.14706420898438,410.9507751464844,72.87451171875,365.0
399.54974365234375,65.27490234375,394.85260009765625,64.94717407226562,400.98785400390625,70.05098724365234,500.0
35.068878173828125,84.63504791259766,28.056640625,101.72199249267578,75.17144012451172,85.9482650756836,50.0
119.8977279663086,80.39698791503906,134.19546508789062,69.05986785888672,127.92745971679688,81.26445770263672,118.0
128.067626953125,72.6448974609375,150.0065460205078,75.60441589355469,150.74122619628906,76.18500518798828,88.0
122.98907470703125,71.16289520263672,113.07001495361328,80.7618179321289,126.2095718383789,78.41767883300781,138.0
121.64917755126953,78.69994354248047,116.77224731445312,78.7531967163086,138.09170532226562,81.99674224853516,120.0
54.77052307128906,92.3389892578125,25.067108154296875,102.17980194091797,56.81068420410156,90.97944641113281,53.0
136.70559692382812,78.25611877441406,138.21566772460938,78.18318939208984,126.32141876220703,81.49134063720703,126.0
140.9513702392578,82.03362274169922,138.18418884277344,81.47521209716797,129.08128356933594,80.034423828125,93.0
120.28911590576172,71.34834289550781,122.74552917480469,81.62910461425781,103.49938201904297,74.88719940185547,138.0
129.18453979492188,75.29926300048828,142.8246612548828,75.87188720703125,136.48626708984375,82.29443359375,110.0
