seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
194.98374938964844,85.43849182128906,195.6065216064453,83.40455627441406,196.79452514648438,86.42539978027344,132.2
183.08013916015625,72.66964721679688,181.39111328125,69.59208679199219,184.92642211914062,74.47151947021484,175.0
202.6265869140625,67.92314910888672,197.67864990234375,78.7167739868164,203.135498046875,73.27423858642578,200.0
217.96218872070312,69.98352813720703,215.35623168945312,80.38639831542969,216.2425537109375,74.70529174804688,231.7
215.6094207763672,85.86238098144531,222.71347045898438,81.91834259033203,217.97682189941406,86.94551086425781,250.0
36.50987243652344,69.04656982421875,36.52644348144531,70.83637237548828,49.83332824707031,85.14215850830078,21.16
27.201568603515625,80.66741943359375,26.325149536132812,66.70088195800781,26.045745849609375,64.3452377319336,28.4
36.359222412109375,69.65882110595703,37.402252197265625,74.27178955078125,49.83332824707031,85.14215850830078,21.16
27.201568603515625,80.66740417480469,29.057449340820312,73.37223815917969,27.912002563476562,71.61099243164062,28.4
67.64990234375,102.81136322021484,63.144859313964844,99.86934661865234,63.01679992675781,103.01055145263672,31.88
80.63198852539062,98.96931457519531,84.343017578125,98.83079528808594,84.84479522705078,100.86809539794922,15.0
50.19960021972656,90.40678405761719,46.73695373535156,78.82503509521484,49.33747863769531,84.6610107421875,53.0
64.2861099243164,87.80194854736328,78.39161682128906,97.45551300048828,65.29737091064453,93.3397445678711,70.0
143.09658813476562,131.66055297851562,128.0498046875,129.90232849121094,134.68043518066406,119.71765899658203,74.0
95.16551208496094,93.23357391357422,99.01577758789062,98.76602172851562,97.68389892578125,98.7319564819336,25.0
69.80074310302734,87.04637145996094,68.10520935058594,91.01947784423828,73.65646362304688,94.49115753173828,65.0
141.33668518066406,97.43260955810547,141.03646850585938,95.68351745605469,151.85336303710938,114.09917449951172,130.0
162.1893768310547,116.58135223388672,162.92239379882812,115.17948150634766,162.2548828125,118.3503646850586,207.0
50.19532775878906,69.3901138305664,46.095245361328125,68.21063995361328,50.83477783203125,69.9734115600586,31.0
49.64341735839844,71.94622039794922,48.13165283203125,67.96300506591797,50.02897644042969,68.60395812988281,32.0
52.92701721191406,66.76435089111328,50.127471923828125,66.19091033935547,49.231544494628906,70.34095001220703,37.0
51.986724853515625,71.20269775390625,50.86781311035156,71.2432861328125,54.9405517578125,71.21833801269531,50.0
43.29766845703125,70.9339370727539,46.23823547363281,70.08466339111328,51.50593566894531,70.69082641601562,90.4
115.27899169921875,95.90979766845703,98.40743255615234,96.29481506347656,99.58314514160156,99.57262420654297,42.0
45.74342346191406,67.03180694580078,46.08912658691406,63.889122009277344,45.36335754394531,68.59083557128906,31.0
40.122802734375,60.96529006958008,46.440887451171875,63.25708770751953,45.69892883300781,68.05215454101562,32.0
48.323638916015625,65.32657623291016,48.34654235839844,62.00998306274414,45.47802734375,66.31874084472656,37.0
52.04405212402344,67.62493896484375,52.15130615234375,67.79733276367188,52.039886474609375,66.73216247558594,50.0
42.25981140136719,67.78350830078125,65.13811492919922,65.29451751708984,71.83639526367188,72.74139404296875,90.4
120.03063201904297,91.69347381591797,70.94703674316406,78.55821228027344,102.06753540039062,99.49454498291016,42.0
44.80732727050781,68.92591857910156,41.505340576171875,67.02574157714844,41.61228942871094,60.02345657348633,31.0
45.638916015625,66.40104675292969,42.66777038574219,68.15013885498047,41.954864501953125,59.221458435058594,32.0
46.89762878417969,67.70332336425781,40.77589416503906,59.18419647216797,44.98335266113281,66.29219818115234,37.0
53.836090087890625,65.02696228027344,46.924957275390625,66.50334167480469,51.98394775390625,66.81178283691406,50.0
41.78271484375,67.77066802978516,56.113067626953125,69.73548126220703,59.40868377685547,68.99179077148438,90.4
119.77745819091797,91.68134307861328,64.39835357666016,77.3980941772461,101.63233184814453,99.39854431152344,42.0
77.06474304199219,85.31180572509766,78.6741943359375,84.25767517089844,78.85098266601562,87.10446166992188,44.5
72.35883331298828,71.3817138671875,73.84768676757812,88.43046569824219,70.09312438964844,68.76588439941406,45.83
64.743896484375,81.56739807128906,91.31343078613281,108.04622650146484,64.60753631591797,77.72457122802734,83.33
109.64579010009766,97.5648193359375,127.0460433959961,132.66859436035156,117.50895690917969,101.80167388916016,84.9
260.2859191894531,136.33609008789062,200.13900756835938,107.58678436279297,243.8455810546875,135.8610382080078,150.0
301.7996826171875,124.39995574951172,232.51687622070312,92.94896697998047,275.760498046875,124.3775863647461,225.0
361.43865966796875,80.64811706542969,351.04345703125,78.15131378173828,349.69439697265625,79.90485382080078,353.0
295.3856201171875,124.53849029541016,286.72235107421875,122.1144027709961,272.77349853515625,119.54957580566406,330.0
320.0045166015625,80.09333801269531,331.900146484375,73.65980529785156,331.4857482910156,81.10615539550781,395.0
177.62725830078125,139.10525512695312,182.33779907226562,141.30072021484375,184.62168884277344,146.9479522705078,308.7
148.12677001953125,135.63897705078125,158.13865661621094,140.86611938476562,152.04849243164062,142.9774932861328,195.8
262.33428955078125,96.2101821899414,137.14053344726562,135.57713317871094,259.1889343261719,101.68736267089844,213.2
281.38238525390625,102.0571517944336,141.45855712890625,136.57652282714844,200.25238037109375,101.45220947265625,329.7
262.5086364746094,118.88392639160156,163.33949279785156,140.01565551757812,191.3184356689453,127.74278259277344,511.0
91.42683410644531,105.47367858886719,89.38485717773438,106.1230239868164,100.5006332397461,112.70287322998047,16.8
65.49647521972656,67.28926086425781,63.55567932128906,79.80323791503906,66.14280700683594,72.83902740478516,32.0
48.20298767089844,81.4414291381836,55.611907958984375,69.0815200805664,62.355377197265625,80.80426025390625,57.6
48.20298767089844,81.4414291381836,63.55567932128906,79.80323791503906,62.355377197265625,80.80426025390625,68.0
243.89012145996094,85.60362243652344,239.43240356445312,81.24922180175781,222.87710571289062,83.90815734863281,210.4
230.30760192871094,66.9248275756836,221.12083435058594,77.84334564208984,224.3472900390625,68.74076080322266,307.7
260.6139221191406,75.8039779663086,226.58592224121094,78.1894302368164,228.74575805664062,68.84832000732422,254.0
287.8775939941406,77.18855285644531,281.4200744628906,73.9369125366211,282.5447998046875,78.8472671508789,217.7
150.958251953125,131.23573303222656,197.63632202148438,114.68315124511719,180.28494262695312,117.79610443115234,105.0
134.8085479736328,83.33753204345703,127.6544189453125,75.76545715332031,128.19293212890625,72.21481323242188,300.0
261.47698974609375,76.04264831542969,272.29400634765625,74.65535736083984,256.9722900390625,81.98772430419922,125.0
53.86152648925781,80.06645965576172,50.962860107421875,78.74833679199219,71.69651794433594,102.3018569946289,26.25
43.12849426269531,78.37930297851562,48.38175964355469,76.5507583618164,71.4317398071289,99.62947082519531,37.5
58.634254455566406,83.58238983154297,66.885986328125,83.75007629394531,55.258056640625,80.04354858398438,45.0
86.75418853759766,96.19892120361328,96.43867492675781,106.36481475830078,90.51720428466797,101.98301696777344,52.5
30.4971923828125,93.23523712158203,33.938751220703125,97.70355224609375,30.977584838867188,100.39532470703125,10.5
96.1528549194336,106.59599304199219,57.224212646484375,74.0559310913086,52.176971435546875,69.8974609375,15.5
96.1528549194336,106.59599304199219,46.72874450683594,82.52889251708984,47.62461853027344,82.02096557617188,38.4
77.74994659423828,90.40322875976562,74.60945129394531,90.15805053710938,96.56841278076172,124.49887084960938,25.3
34.48945617675781,85.19251251220703,30.668807983398438,80.09912872314453,74.13845825195312,108.58638763427734,52.5
86.47993469238281,106.93901062011719,82.57330322265625,104.07701873779297,83.0192642211914,107.81522369384766,29.3
446.4345703125,71.21871948242188,454.70758056640625,73.75983428955078,382.1603698730469,77.1590805053711,298.85
628.1356811523438,63.06427001953125,637.9476318359375,62.38491439819336,635.7976684570312,60.5275993347168,360.43
537.0963134765625,66.4651870727539,550.0057983398438,67.9576416015625,552.3291625976562,68.54405212402344,680.0
318.96221923828125,82.6363754272461,340.25274658203125,81.4203109741211,305.20660400390625,83.2181396484375,170.0
438.44647216796875,76.87803649902344,451.9425048828125,70.22390747070312,424.94488525390625,79.54833984375,250.0
307.63201904296875,68.06430053710938,320.34228515625,69.66089630126953,298.3640441894531,67.3891372680664,390.0
405.06927490234375,73.46182250976562,347.0570068359375,73.36653137207031,391.5553894042969,75.58059692382812,450.0
320.03033447265625,76.92977142333984,321.18634033203125,71.60086822509766,313.24163818359375,67.51681518554688,495.0
198.100341796875,63.75127029418945,211.85342407226562,64.41862487792969,202.1271209716797,60.04487991333008,143.0
291.9683837890625,65.61815643310547,297.19390869140625,65.33930969238281,268.0614013671875,68.20733642578125,212.3
339.74346923828125,70.17428588867188,373.2975769042969,62.96039962768555,372.06304931640625,67.3582534790039,352.0
489.026123046875,65.71612548828125,495.1866455078125,67.8684310913086,501.3114318847656,68.62287902832031,475.0
216.40875244140625,70.89900970458984,205.96141052246094,72.06459045410156,211.47572326660156,70.09490966796875,143.0
290.0696105957031,71.11333465576172,300.9341735839844,65.45329284667969,287.89398193359375,68.55165100097656,212.3
383.8375549316406,65.9762954711914,356.42578125,66.29240417480469,390.2644958496094,68.45423126220703,352.0
525.5180053710938,70.73887634277344,515.930908203125,63.79813766479492,511.84588623046875,70.1799087524414,475.0
478.17401123046875,68.18988037109375,452.02978515625,89.58324432373047,441.39593505859375,86.09561920166016,660.0
253.080810546875,89.33911895751953,265.797119140625,95.17987060546875,230.00238037109375,81.22509765625,286.0
439.40142822265625,79.93111419677734,432.4964599609375,86.28459930419922,435.49951171875,78.8449478149414,412.5
491.619140625,81.81372833251953,506.05224609375,77.97823333740234,493.73748779296875,77.663330078125,620.0
533.267333984375,88.76642608642578,469.05267333984375,103.2550048828125,446.3321533203125,96.81145477294922,560.0
