seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.31690979003906,91.81324005126953,152.1822052001953,87.64517211914062,167.93508911132812,94.84949493408203,132.2
215.24105834960938,98.66800689697266,217.64125061035156,93.97400665283203,238.6198272705078,87.11250305175781,175.0
224.7364044189453,81.61243438720703,215.30584716796875,92.61024475097656,231.00885009765625,96.60093688964844,200.0
224.35763549804688,92.74589538574219,222.36331176757812,94.6983871459961,222.81219482421875,97.67658996582031,231.7
251.24314880371094,92.02098846435547,255.7104034423828,93.03289031982422,267.28570556640625,95.81542205810547,250.0
-8.214981079101562,84.54716491699219,36.33203125,86.85943603515625,39.50959777832031,101.77993774414062,21.16
44.275390625,98.79075622558594,66.43167877197266,97.48863983154297,47.352508544921875,93.59056091308594,28.4
-0.1678314208984375,91.9821548461914,8.465576171875,98.4120101928711,39.50959777832031,101.77993774414062,21.16
44.275390625,98.79075622558594,58.672828674316406,94.2702865600586,56.772979736328125,93.90794372558594,28.4
96.68413543701172,100.5754623413086,104.980712890625,101.42832946777344,108.28116607666016,104.43209838867188,31.88
-26.9564208984375,90.52864837646484,-39.488037109375,87.68680572509766,-6.28472900390625,95.65547180175781,15.0
69.70198822021484,98.89241027832031,67.2803726196289,90.89022827148438,58.392974853515625,92.50189971923828,53.0
111.27075958251953,83.80255889892578,104.0724105834961,99.5046615600586,86.02757263183594,97.6745834350586,70.0
166.17782592773438,102.88562774658203,140.94053649902344,101.36421203613281,75.20283508300781,88.37383270263672,74.0
185.1777801513672,103.69662475585938,200.0106964111328,114.15841674804688,163.48184204101562,110.0785140991211,25.0
165.76168823242188,107.22952270507812,170.92398071289062,109.4249267578125,197.26673889160156,102.15242767333984,65.0
339.0029296875,128.976806640625,261.90740966796875,135.75669860839844,232.55506896972656,107.98234558105469,130.0
253.03131103515625,127.7569351196289,234.87474060058594,109.04417419433594,288.72332763671875,119.99543762207031,207.0
28.824127197265625,78.83992767333984,7.701171875,82.52388763427734,24.219314575195312,91.22042846679688,31.0
25.536361694335938,84.92748260498047,16.64215087890625,91.7774658203125,28.684951782226562,90.93244934082031,32.0
55.34368896484375,78.3943862915039,38.44746398925781,92.56401062011719,46.51042175292969,81.09644317626953,37.0
77.73423767089844,91.6466064453125,73.33574676513672,87.40873718261719,74.4630355834961,81.00169372558594,50.0
72.85616302490234,87.97416687011719,74.37580108642578,86.96857452392578,78.37486267089844,91.1005859375,90.4
128.28375244140625,79.918212890625,90.5299072265625,83.41810607910156,100.3657455444336,87.84532928466797,42.0
3.131683349609375,91.40157318115234,-2.8682098388671875,84.90556335449219,-14.419357299804688,88.68669128417969,31.0
16.4420166015625,76.888671875,10.52056884765625,85.24989318847656,-0.568878173828125,88.3951644897461,32.0
28.343765258789062,91.92980194091797,39.15525817871094,89.0833740234375,46.26878356933594,88.25105285644531,37.0
56.61817932128906,84.59162139892578,61.342506408691406,86.76167297363281,64.2327651977539,87.62879943847656,50.0
55.189422607421875,87.00055694580078,68.59651947021484,90.92011260986328,68.38609313964844,91.50054168701172,90.4
109.07618713378906,78.40746307373047,98.03038024902344,85.94264221191406,95.61943817138672,92.284912109375,42.0
-7.745269775390625,83.9150161743164,11.874343872070312,90.57813262939453,4.830963134765625,89.49276733398438,31.0
7.923187255859375,91.07846069335938,11.214584350585938,84.8252182006836,9.296676635742188,89.24552154541016,32.0
48.623077392578125,86.39306640625,24.190811157226562,91.36631774902344,44.4462890625,88.25179290771484,37.0
44.68141174316406,91.95478057861328,41.53111267089844,90.73426818847656,61.70829772949219,89.59940338134766,50.0
53.756561279296875,86.96365356445312,62.07653045654297,90.85017395019531,69.91715240478516,79.22181701660156,90.4
106.681640625,78.35943603515625,89.88590240478516,91.38653564453125,93.98373413085938,92.22915649414062,42.0
22.403762817382812,98.61227416992188,5.1233978271484375,88.31568908691406,14.302902221679688,93.87120819091797,44.5
50.18449401855469,99.3399887084961,94.29755401611328,110.79199981689453,73.25923156738281,99.92880249023438,45.83
76.83924102783203,97.68289947509766,114.79136657714844,108.68986511230469,77.47631072998047,98.3110122680664,83.33
100.83958435058594,98.47876739501953,142.45199584960938,109.11044311523438,106.46473693847656,100.10664367675781,84.9
239.2503662109375,105.3904800415039,183.97621154785156,97.99653625488281,233.02467346191406,97.30159759521484,150.0
302.3381042480469,107.4208984375,286.3149719238281,90.99476623535156,301.8330078125,98.68904876708984,225.0
312.221923828125,106.80865478515625,276.39581298828125,92.43047332763672,277.1861267089844,96.17539978027344,353.0
342.38018798828125,112.00804901123047,350.548583984375,104.09475708007812,296.6280822753906,93.08008575439453,330.0
258.20111083984375,91.1446304321289,274.74041748046875,99.87097930908203,300.6774597167969,98.37104797363281,395.0
88.72818756103516,116.28557586669922,163.4033660888672,113.50809478759766,58.30537414550781,120.13107299804688,308.7
31.23406982421875,108.27005004882812,104.5390853881836,111.75019073486328,-28.486984252929688,114.88500213623047,195.8
308.47637939453125,91.90323638916016,320.49859619140625,114.31476593017578,345.9074401855469,97.1328125,213.2
305.2362060546875,100.17688751220703,349.91693115234375,114.78795623779297,296.4503173828125,93.52580261230469,329.7
331.08111572265625,92.58002471923828,329.13873291015625,116.079833984375,284.6361999511719,95.05233764648438,511.0
-65.90559387207031,94.06793212890625,-52.49369812011719,93.5204849243164,-93.27227783203125,95.9904556274414,16.8
52.43794250488281,83.4859848022461,18.40277099609375,101.13424682617188,31.510360717773438,98.83576965332031,32.0
1.845916748046875,101.97381591796875,5.8209075927734375,88.52032470703125,-2.17523193359375,94.7586898803711,57.6
