seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
158.16049194335938,85.32659149169922,146.5472412109375,74.84013366699219,150.17459106445312,83.20055389404297,132.2
188.15158081054688,77.8807144165039,192.27037048339844,77.68499755859375,188.99024963378906,76.7397689819336,175.0
214.1764373779297,69.65174102783203,209.11436462402344,79.76996612548828,217.91172790527344,79.46377563476562,200.0
231.14666748046875,74.12974548339844,226.93907165527344,80.65818786621094,230.02117919921875,78.18862915039062,231.7
220.47354125976562,85.20284271240234,218.12574768066406,81.97312927246094,229.56626892089844,83.4276351928711,250.0
-3.8569793701171875,76.34368133544922,24.932723999023438,70.4791488647461,-25.904266357421875,92.23799896240234,21.16
48.80461120605469,83.25929260253906,42.286376953125,78.98204040527344,43.30201721191406,73.06866455078125,28.4
-2.14788818359375,74.66735076904297,-4.9505462646484375,83.63431549072266,-25.904266357421875,92.23799896240234,21.16
48.80461120605469,83.25929260253906,35.41874694824219,77.43612670898438,37.893585205078125,77.81341552734375,28.4
107.68112182617188,91.00396728515625,88.47552490234375,107.62004852294922,71.63854217529297,107.00448608398438,31.88
-18.982284545898438,83.75349426269531,-12.232894897460938,73.15272521972656,-19.914230346679688,78.11293029785156,15.0
69.8177261352539,86.94844818115234,49.65144348144531,79.1933822631836,58.647430419921875,81.96158599853516,53.0
74.50495147705078,74.34400939941406,81.80204772949219,85.19815826416016,53.772918701171875,84.02713775634766,70.0
104.22866821289062,103.17342376708984,107.5919418334961,97.0084457397461,91.931640625,92.58561706542969,74.0
152.2312774658203,98.49946594238281,125.19586181640625,89.11450958251953,118.57453155517578,89.29171752929688,25.0
91.39151763916016,87.75784301757812,139.8485107421875,84.635009765625,118.90837097167969,85.9883804321289,65.0
174.74893188476562,120.93907928466797,125.36738586425781,84.4039077758789,138.35977172851562,94.44046783447266,130.0
127.27198791503906,102.4473876953125,157.59323120117188,107.03633117675781,169.11187744140625,122.87570190429688,207.0
12.516403198242188,69.48624420166016,-22.450439453125,65.94894409179688,-7.1985015869140625,72.90936279296875,31.0
6.8045806884765625,76.5682601928711,-4.515655517578125,77.30641174316406,-2.5232696533203125,72.7834701538086,32.0
31.975692749023438,69.1667709350586,9.165252685546875,77.11640167236328,10.390609741210938,73.79884338378906,37.0
45.115966796875,77.07152557373047,36.74980163574219,74.38286590576172,34.745574951171875,73.81641387939453,50.0
77.87088012695312,70.8529281616211,81.94914245605469,72.95503234863281,68.16529846191406,72.79061126708984,90.4
159.53196716308594,70.93363952636719,99.31494903564453,67.59616088867188,144.22703552246094,76.60089874267578,42.0
-7.72552490234375,72.58332061767578,-8.119552612304688,70.92327880859375,-8.460906982421875,72.65010833740234,31.0
17.58062744140625,65.31285858154297,-3.2004852294921875,70.79524230957031,-3.70611572265625,72.55333709716797,32.0
12.307861328125,72.25720977783203,11.631759643554688,70.57189178466797,12.894073486328125,72.91336822509766,37.0
37.63270568847656,74.5655746459961,44.10884094238281,72.51666259765625,38.34429931640625,72.96263885498047,50.0
75.46450805664062,68.87969207763672,77.78369140625,74.52169036865234,91.52547454833984,75.07190704345703,90.4
159.81837463378906,67.27825927734375,135.67527770996094,73.92540740966797,138.75718688964844,76.6473617553711,42.0
-2.215240478515625,74.81095886230469,8.273696899414062,73.13690948486328,-3.386474609375,68.62260437011719,31.0
-4.77874755859375,72.4482650756836,8.3414306640625,72.62153625488281,1.2884521484375,68.49689483642578,32.0
15.09442138671875,74.5400390625,11.011489868164062,74.07485961914062,11.711074829101562,72.89037322998047,37.0
34.523834228515625,72.18910217285156,37.37867736816406,72.98281860351562,32.50022888183594,72.33987426757812,50.0
74.47760009765625,68.86043548583984,70.3076171875,73.33252716064453,83.62403106689453,71.108642578125,90.4
158.37193298339844,67.24897766113281,124.12593078613281,74.33094787597656,137.64605712890625,76.61710357666016,42.0
-12.030975341796875,79.39906311035156,-43.40315246582031,70.2942123413086,-14.522872924804688,80.49832153320312,44.5
63.5206298828125,78.58551025390625,98.75892639160156,94.6209716796875,73.42816925048828,78.51251220703125,45.83
89.9274673461914,82.39067840576172,141.1228790283203,95.28394317626953,95.33077239990234,81.5050048828125,83.33
156.78530883789062,79.74483489990234,191.20758056640625,95.89446258544922,136.21356201171875,79.77461242675781,84.9
223.61270141601562,91.44316864013672,169.59762573242188,82.03829956054688,193.3401336669922,84.9061050415039,150.0
312.4009704589844,92.12885284423828,319.1648864746094,74.8578109741211,288.640869140625,85.4113998413086,225.0
364.4456787109375,89.41574096679688,339.55609130859375,75.37203979492188,323.83123779296875,78.74903869628906,353.0
381.0235290527344,98.23806762695312,345.796630859375,100.55254364013672,304.50787353515625,82.92620849609375,330.0
321.90362548828125,81.29412078857422,332.9521484375,82.99311828613281,355.4188232421875,84.82664489746094,395.0
61.707550048828125,150.59002685546875,152.97752380371094,133.54275512695312,36.26078796386719,166.243896484375,308.7
70.54498291015625,125.47659301757812,169.99554443359375,116.65386199951172,0.031341552734375,146.2830352783203,195.8
281.75396728515625,86.70501708984375,157.42010498046875,144.7987060546875,353.62957763671875,92.9113540649414,213.2
280.4671325683594,94.98020935058594,165.7185821533203,147.47296142578125,231.61822509765625,96.51679992675781,329.7
307.81585693359375,102.25562286376953,186.84249877929688,159.8511199951172,241.61276245117188,115.60546112060547,511.0
-11.27850341796875,79.32511138916016,-28.077011108398438,82.07563781738281,-60.145050048828125,94.53221893310547,16.8
61.176918029785156,71.6075210571289,50.69879150390625,84.3396987915039,54.38426208496094,81.45995330810547,32.0
42.938323974609375,87.1594009399414,42.64311218261719,69.46426391601562,0.5399017333984375,90.22118377685547,57.6
42.938323974609375,87.1594009399414,50.69879150390625,84.3396987915039,0.5399017333984375,90.22118377685547,68.0
200.6177520751953,87.88243865966797,217.10882568359375,80.91388702392578,197.05078125,79.72232818603516,210.4
217.43212890625,74.6690673828125,207.1914520263672,82.87246704101562,210.54547119140625,78.5371322631836,307.7
246.4033203125,84.80715942382812,219.55923461914062,82.96015167236328,222.83935546875,78.66202545166016,254.0
286.52288818359375,79.63050079345703,278.63116455078125,78.50965118408203,287.482177734375,79.87284851074219,217.7
27.724685668945312,96.60797882080078,118.16072082519531,86.11900329589844,87.5728988647461,83.6876220703125,105.0
108.86451721191406,94.11459350585938,132.1962127685547,81.70306396484375,136.35684204101562,80.12687683105469,300.0
238.42005920410156,79.6992416381836,234.60926818847656,85.80795288085938,238.7213897705078,83.7684097290039,125.0
19.266555786132812,80.43408203125,-2.23333740234375,78.86175537109375,51.94837951660156,87.18365478515625,26.25
25.386184692382812,80.72895050048828,50.40180969238281,70.88418579101562,61.79838562011719,86.89437103271484,37.5
104.23240661621094,81.34255981445312,133.475830078125,71.84445190429688,98.14887237548828,78.59815979003906,45.0
155.225341796875,72.07193756103516,169.81886291503906,81.15775299072266,194.71116638183594,87.60270690917969,52.5
16.98095703125,85.29931640625,44.04270935058594,90.40303802490234,44.61354064941406,92.66189575195312,10.5
197.47494506835938,91.42222595214844,126.07720947265625,71.89646911621094,109.04409790039062,77.92132568359375,15.5
197.47494506835938,91.42222595214844,109.11305236816406,89.63848114013672,124.84295654296875,91.49129486083984,38.4
25.407058715820312,99.3072509765625,1.993377685546875,101.76007080078125,1.40167236328125,112.10082244873047,25.3
42.02467346191406,89.56559753417969,40.400726318359375,87.17098236083984,28.76385498046875,102.08810424804688,52.5
107.78880310058594,111.1228256225586,104.76815032958984,101.30481719970703,104.880615234375,101.99667358398438,29.3
515.2816162109375,67.9367904663086,471.177001953125,75.38607025146484,427.4776306152344,75.0287857055664,298.85
567.25634765625,66.73078918457031,537.4252319335938,75.6754150390625,545.78955078125,69.76754760742188,360.43
488.30035400390625,74.0652847290039,508.5863037109375,74.36638641357422,511.88848876953125,73.97577667236328,680.0
244.04454040527344,76.24810791015625,283.9029846191406,73.65814208984375,240.2359619140625,76.05902099609375,170.0
341.9222412109375,75.95298767089844,395.48553466796875,73.15547943115234,372.5637512207031,78.37813568115234,250.0
260.703369140625,70.31305694580078,260.5087890625,75.42115020751953,237.7030029296875,70.84663391113281,390.0
318.89794921875,75.68147277832031,286.54449462890625,74.43990325927734,346.70526123046875,78.08386993408203,450.0
316.02410888671875,77.7181167602539,286.9079895019531,71.77476501464844,289.2170104980469,71.3216781616211,495.0
280.44842529296875,68.25267028808594,268.7803039550781,63.00908279418945,288.9627685546875,68.0860366821289,143.0
336.34356689453125,71.24066162109375,394.6141052246094,65.43583679199219,324.654296875,70.67537689208984,212.3
351.96832275390625,74.1834487915039,368.599609375,69.97383117675781,362.06024169921875,72.23563385009766,352.0
409.56451416015625,71.62716674804688,409.63226318359375,72.13860321044922,409.2979736328125,72.05056762695312,475.0
288.90155029296875,74.26156616210938,283.6683654785156,72.7507553100586,293.0728759765625,74.40113067626953,143.0
352.08746337890625,75.083251953125,400.7469482421875,65.10140991210938,338.754150390625,71.85887145996094,212.3
384.6123046875,71.61017608642578,372.96636962890625,70.45759582519531,373.30169677734375,73.90321350097656,352.0
430.203857421875,75.69735717773438,419.5238342285156,74.01646423339844,420.5330810546875,74.35887145996094,475.0
409.0607604980469,67.89588165283203,405.03631591796875,77.24360656738281,391.12188720703125,75.94313049316406,660.0
418.521728515625,74.80177307128906,358.5060729980469,82.16265106201172,333.1357421875,74.80860900878906,286.0
514.3111572265625,74.48390197753906,441.34173583984375,81.41178894042969,453.5118103027344,77.4213638305664,412.5
430.8417053222656,78.15261840820312,465.65826416015625,79.0091323852539,436.96307373046875,72.8757095336914,620.0
522.140625,75.00465393066406,479.8746337890625,85.62882232666016,448.14593505859375,79.63691711425781,560.0
327.54547119140625,72.21497344970703,274.5933532714844,68.01123809814453,334.88232421875,76.32632446289062,150.0
313.6062927246094,78.00824737548828,275.0438232421875,82.80207061767578,300.9962158203125,75.89171600341797,280.0
238.91920471191406,72.84709167480469,315.7892761230469,75.44576263427734,353.596435546875,76.12144470214844,380.0
248.83258056640625,72.93767547607422,293.3680114746094,82.86328887939453,304.40386962890625,77.96915435791016,420.0
258.8240966796875,73.06017303466797,302.6878662109375,82.96829986572266,372.04833984375,76.26658630371094,335.0
383.36370849609375,67.39253234863281,371.41754150390625,75.6672592163086,370.50225830078125,70.00218963623047,152.8
388.9600830078125,75.75240325927734,366.79058837890625,75.18009185791016,374.745849609375,74.50076293945312,397.2
391.5519714355469,67.05186462402344,376.16839599609375,75.45130157470703,342.5517883300781,73.16287231445312,302.1
355.7559509277344,75.99056243896484,350.0806884765625,64.12580108642578,365.6715087890625,74.43742370605469,434.5
350.8516540527344,73.02912139892578,385.69091796875,75.35851287841797,356.3065185546875,73.37300872802734,481.6
361.01519775390625,69.86054992675781,384.35076904296875,74.39311981201172,368.3453369140625,73.30648803710938,460.4
368.63702392578125,77.35065460205078,372.196044921875,76.74187469482422,348.76934814453125,74.95237731933594,152.8
377.43829345703125,66.91594696044922,391.86358642578125,76.41462707519531,347.63018798828125,73.82752227783203,397.2
377.30328369140625,76.98114776611328,378.76513671875,76.4990234375,332.86529541015625,73.69975280761719,302.1
333.7091064453125,73.50452423095703,342.32958984375,64.52012634277344,341.6651611328125,73.60785675048828,434.5
349.7306823730469,70.30937194824219,360.07025146484375,74.9559326171875,357.2288818359375,76.07498931884766,460.4
279.28143310546875,69.49494171142578,277.0256042480469,75.19316864013672,281.7003479003906,73.19975280761719,240.0
417.8515625,75.91654205322266,408.435546875,73.10600280761719,409.52264404296875,73.14049530029297,365.0
401.39068603515625,72.75509643554688,403.44647216796875,64.23434448242188,405.4990234375,73.40431213378906,500.0
40.98915100097656,84.08789825439453,42.508758544921875,99.39839172363281,76.48182678222656,84.714599609375,50.0
125.40047454833984,78.70046997070312,135.43704223632812,68.95735168457031,132.6025848388672,80.06568145751953,118.0
133.63182067871094,72.7523422241211,139.80020141601562,76.5107421875,154.32484436035156,75.0939712524414,88.0
