6,13,42,water permeability (LMH/bar)
162.63792419433594,154.2220916748047,159.5389862060547,132.2
210.80490112304688,226.99403381347656,243.18812561035156,175.0
222.4564666748047,240.1072540283203,230.73464965820312,200.0
206.6041259765625,235.61927795410156,225.70382690429688,231.7
238.93438720703125,260.1158447265625,265.28533935546875,250.0
-22.798080444335938,39.51675033569336,31.616939544677734,21.16
21.447628021240234,55.358314514160156,53.1187629699707,28.4
15.395840644836426,10.301631927490234,39.1479606628418,21.16
24.575328826904297,35.979347229003906,37.686439514160156,28.4
98.45928955078125,103.07133483886719,123.30601501464844,31.88
-25.45966911315918,-39.91147232055664,-20.87972640991211,15.0
76.55306243896484,70.06130981445312,41.31725311279297,53.0
115.88047790527344,90.62845611572266,74.56704711914062,70.0
145.29376220703125,122.91788482666016,60.93028259277344,74.0
195.84304809570312,183.43173217773438,144.43846130371094,25.0
154.74429321289062,177.1361083984375,203.34181213378906,65.0
339.0915832519531,252.76185607910156,236.62899780273438,130.0
271.87860107421875,287.1147766113281,277.9744567871094,207.0
32.34913635253906,11.480708122253418,-1.9114030599594116,31.0
6.991013526916504,1.4820178747177124,30.236377716064453,32.0
63.172264099121094,40.47449493408203,40.590904235839844,37.0
81.94560241699219,77.77981567382812,62.03205871582031,50.0
76.6614990234375,90.19246673583984,93.51184844970703,90.4
121.49760437011719,81.11051940917969,107.50901794433594,42.0
-3.3181371688842773,-14.989008903503418,-13.61125659942627,31.0
28.374221801757812,12.531620979309082,-7.118046760559082,32.0
28.84527015686035,3.5123491287231445,43.249244689941406,37.0
60.693092346191406,76.35758972167969,62.389495849609375,50.0
63.192195892333984,77.1411361694336,46.86553955078125,90.4
104.80609893798828,100.0708999633789,85.96214294433594,42.0
-9.529463768005371,0.1138271614909172,3.701603412628174,31.0
19.26535987854004,17.126794815063477,-6.740352153778076,32.0
24.034883499145508,34.294166564941406,25.87976837158203,37.0
49.014076232910156,57.51437759399414,65.79405212402344,50.0
45.01290512084961,73.04341888427734,83.06442260742188,90.4
107.49594116210938,90.30923461914062,85.03244018554688,42.0
-0.40788936614990234,7.348658561706543,9.179177284240723,44.5
38.85641098022461,86.79279327392578,73.12842559814453,45.83
76.09293365478516,119.51004028320312,82.1544189453125,83.33
96.37661743164062,137.81011962890625,114.70575714111328,84.9
220.64064025878906,161.3682403564453,208.61521911621094,150.0
266.12176513671875,267.5218200683594,267.8358154296875,225.0
267.2039794921875,248.54476928710938,269.01580810546875,353.0
328.7398681640625,331.1475830078125,286.6421813964844,330.0
253.63546752929688,229.37069702148438,285.19384765625,395.0
118.6976089477539,181.30599975585938,97.12094116210938,308.7
56.213321685791016,111.9857406616211,-2.362706184387207,195.8
314.62139892578125,308.54364013671875,344.53826904296875,213.2
276.9178161621094,327.8943176269531,287.2633056640625,329.7
337.4349060058594,315.47027587890625,274.6939697265625,511.0
-73.0328369140625,-59.07487106323242,-85.07379913330078,16.8
36.855224609375,13.200969696044922,32.94056701660156,32.0
-10.120182037353516,3.5694684982299805,-15.684026718139648,57.6
2.6635398864746094,0.9201473593711853,-1.5082305669784546,68.0
146.82591247558594,194.79103088378906,140.1904754638672,210.4
209.31903076171875,220.67495727539062,187.50747680664062,307.7
224.96652221679688,245.48031616210938,220.2666015625,254.0
239.8833770751953,247.5865478515625,248.1284942626953,217.7
-65.79578399658203,27.023372650146484,3.88193678855896,105.0
23.170909881591797,80.60763549804688,105.82388305664062,300.0
159.6996612548828,158.35035705566406,162.22914123535156,125.0
8.882660865783691,48.032772064208984,70.9643783569336,26.25
84.1776123046875,92.14019012451172,73.49901580810547,37.5
129.7210693359375,123.76609802246094,123.18587493896484,45.0
