seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
159.76776123046875,86.84880828857422,147.8655242919922,77.62178039550781,150.08795166015625,85.96180725097656,132.2
209.1241455078125,84.61074829101562,190.5335235595703,79.11937713623047,207.533447265625,82.85994720458984,175.0
215.50790405273438,71.77290344238281,209.29428100585938,80.67724609375,212.66880798339844,80.79341888427734,200.0
226.3317413330078,76.94032287597656,225.8999481201172,81.79479217529297,225.5068359375,81.17790222167969,231.7
223.81076049804688,86.75537872314453,223.01170349121094,82.75700378417969,231.35870361328125,87.43253326416016,250.0
-4.91278076171875,76.75941467285156,25.774993896484375,73.01910400390625,-11.16009521484375,92.60223388671875,21.16
37.93312072753906,86.673583984375,40.95500183105469,81.52709197998047,37.774444580078125,75.4454116821289,28.4
2.3868560791015625,77.35337829589844,-0.595489501953125,84.43037414550781,-11.16009521484375,92.60223388671875,21.16
37.93312072753906,86.673583984375,40.10865783691406,79.98457336425781,36.968475341796875,81.2562484741211,28.4
87.93232727050781,106.1246337890625,93.15721130371094,101.84827423095703,82.32382202148438,102.26482391357422,31.88
-16.257766723632812,86.06500244140625,-18.626052856445312,75.8027572631836,-25.686767578125,80.71261596679688,15.0
63.289642333984375,89.34217071533203,50.3402099609375,80.86976623535156,54.03166198730469,84.03497314453125,53.0
66.27560424804688,77.15773010253906,69.86416625976562,88.36921691894531,60.90870666503906,85.43707275390625,70.0
123.66490173339844,105.59185028076172,103.87712860107422,99.98412322998047,83.43205261230469,94.94544982910156,74.0
144.72560119628906,100.6700668334961,139.00750732421875,96.94254302978516,129.24070739746094,98.74524688720703,25.0
110.1454086303711,105.80012512207031,130.20602416992188,92.57566833496094,134.02293395996094,88.70299530029297,65.0
173.93357849121094,116.020263671875,151.97125244140625,116.59088134765625,161.8676300048828,95.63680267333984,130.0
144.74630737304688,115.30108642578125,158.4552001953125,111.00159454345703,154.2342529296875,119.03921508789062,207.0
10.692535400390625,71.26116180419922,-18.95599365234375,68.23863220214844,-7.7465362548828125,75.20443725585938,31.0
8.40875244140625,77.56909942626953,-4.6135711669921875,78.90855407714844,-3.550933837890625,75.01761627197266,32.0
31.328277587890625,70.86190795898438,10.831787109375,79.03549194335938,22.2178955078125,77.12259674072266,37.0
59.0435791015625,79.7000503540039,40.21977233886719,74.85204315185547,45.65252685546875,76.2881851196289,50.0
73.24901580810547,73.59626007080078,73.4256820678711,73.82843017578125,60.02488708496094,75.04222869873047,90.4
158.41915893554688,72.6912841796875,102.13971710205078,69.80078887939453,143.75186157226562,78.25009155273438,42.0
-11.29815673828125,71.36634063720703,-3.1886749267578125,71.71994018554688,-6.3756256103515625,75.45709991455078,31.0
17.123443603515625,66.99951171875,1.3136749267578125,71.53465270996094,-1.7825164794921875,75.30162048339844,32.0
35.4444580078125,77.67723846435547,14.657150268554688,71.32341766357422,25.65771484375,78.22823333740234,37.0
37.50886535644531,75.70513916015625,45.14738464355469,72.93936920166016,43.096832275390625,74.87081146240234,50.0
72.81502532958984,71.52835083007812,74.18639373779297,76.20809173583984,88.40978240966797,76.37051391601562,90.4
159.7416229248047,69.14798736572266,132.64688110351562,74.44332122802734,140.68997192382812,77.93843841552734,42.0
-0.4311981201171875,75.74231719970703,8.7508544921875,75.27277374267578,-0.3173370361328125,70.67804718017578,31.0
3.6798095703125,71.75798034667969,9.457626342773438,72.98278045654297,3.878021240234375,70.48950958251953,32.0
16.7784423828125,75.52117919921875,13.332321166992188,75.72715759277344,24.5570068359375,78.22877502441406,37.0
40.75425720214844,71.69737243652344,39.87294006347656,75.11306762695312,32.501739501953125,75.19245910644531,50.0
71.97857666015625,71.50360107421875,72.86851501464844,75.60798645019531,76.54208374023438,72.90472412109375,90.4
158.5980987548828,69.1285171508789,123.77677917480469,76.6067123413086,139.52957153320312,77.90096282958984,42.0
-25.392822265625,80.3954849243164,-43.67674255371094,72.97924041748047,-25.383621215820312,82.33499908447266,44.5
58.869842529296875,81.73382568359375,89.08818817138672,98.0299301147461,68.89374542236328,81.10830688476562,45.83
81.114990234375,83.11322021484375,126.14041900634766,98.00494384765625,82.71166229248047,83.08831024169922,83.33
151.24510192871094,83.00116729736328,181.3467254638672,98.49457550048828,138.56317138671875,82.27202606201172,84.9
222.4368896484375,94.18769836425781,163.6640167236328,84.65931701660156,186.188720703125,89.99594116210938,150.0
318.4375915527344,95.35208129882812,305.7939453125,77.88835144042969,281.75909423828125,92.06006622314453,225.0
366.0772705078125,88.75714111328125,337.41912841796875,78.24282836914062,332.6724548339844,81.38904571533203,353.0
362.8062744140625,106.24127960205078,341.385986328125,105.03634643554688,291.1433410644531,88.37578582763672,330.0
317.08831787109375,82.41704559326172,327.7708740234375,85.12898254394531,341.9457702636719,86.94803619384766,395.0
61.223533630371094,162.776123046875,156.00819396972656,137.9565887451172,42.36424255371094,172.23077392578125,308.7
62.19122314453125,136.4587860107422,177.21803283691406,122.35282135009766,24.637176513671875,148.32723999023438,195.8
291.3485107421875,90.78331756591797,177.209716796875,151.05389404296875,331.4991455078125,97.77709197998047,213.2
302.403076171875,103.68090057373047,187.2870635986328,155.34507751464844,224.10801696777344,102.50171661376953,329.7
319.4114685058594,106.41209411621094,205.77572631835938,166.19300842285156,231.8468017578125,116.70222473144531,511.0
-15.8511962890625,82.05684661865234,-26.421295166015625,82.88896942138672,-61.60343933105469,97.59025573730469,16.8
58.55156707763672,73.5160903930664,44.08638000488281,87.20018768310547,51.94660949707031,83.01768493652344,32.0
36.516845703125,88.30365753173828,38.5784912109375,71.65679931640625,0.51177978515625,92.37803649902344,57.6
36.516845703125,88.30365753173828,44.08638000488281,87.20018768310547,0.51177978515625,92.3780517578125,68.0
207.72396850585938,90.08525848388672,217.01800537109375,83.78582763671875,188.03094482421875,83.83972930908203,210.4
219.47747802734375,77.50703430175781,210.64547729492188,83.63623809814453,212.0557098388672,81.1064682006836,307.7
249.90261840820312,86.05355072021484,222.97015380859375,84.2594223022461,222.22366333007812,81.29569244384766,254.0
271.1185302734375,83.29438781738281,276.0955810546875,79.18460083007812,285.34832763671875,83.13212585449219,217.7
17.649749755859375,97.70274353027344,111.8026123046875,89.21603393554688,90.33711242675781,86.06817626953125,105.0
110.43096923828125,93.79586029052734,136.97059631347656,82.9267807006836,137.85752868652344,82.28665924072266,300.0
238.41168212890625,83.17652893066406,234.4365692138672,88.03678894042969,230.16407775878906,87.3165512084961,125.0
14.369735717773438,82.24478912353516,6.749420166015625,81.87872314453125,27.303314208984375,92.19544219970703,26.25
39.05863952636719,84.25189971923828,38.98033142089844,74.20238494873047,45.713714599609375,93.12692260742188,37.5
100.41463470458984,81.59840393066406,122.65959167480469,75.00467681884766,102.4996109008789,82.1692886352539,45.0
164.7705535888672,75.14994812011719,171.73924255371094,83.20799255371094,176.3698272705078,92.37588500976562,52.5
22.228988647460938,88.31999206542969,51.62596130371094,96.24406433105469,46.79316711425781,98.25878143310547,10.5
190.6393280029297,94.15453338623047,126.67264556884766,74.43121337890625,108.9827651977539,80.50546264648438,15.5
190.6393280029297,94.15453338623047,119.08171081542969,94.86414337158203,120.67295837402344,96.14253234863281,38.4
47.71528625488281,115.96422576904297,4.33685302734375,100.21556091308594,-3.2042999267578125,114.1988754272461,25.3
23.965469360351562,97.75292205810547,32.56758117675781,92.19682312011719,19.484115600585938,105.20671081542969,52.5
99.8709945678711,127.63257598876953,86.8807601928711,107.16288757324219,87.31509399414062,113.4028091430664,29.3
513.80224609375,70.23775482177734,469.49298095703125,78.07290649414062,411.6881103515625,78.73126983642578,298.85
567.41259765625,68.96637725830078,536.5274047851562,78.0602035522461,541.1378173828125,72.2880630493164,360.43
458.6537170410156,82.92547607421875,507.6697998046875,77.2151107788086,508.7718505859375,77.3617935180664,680.0
