seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
154.58641052246094,86.04409790039062,140.01702880859375,68.78233337402344,140.62132263183594,89.51737213134766,132.2
204.01504516601562,77.69469451904297,214.930419921875,73.38363647460938,218.2797393798828,76.33970642089844,175.0
218.08505249023438,70.28311920166016,210.01611328125,75.6554946899414,204.49188232421875,65.27532958984375,200.0
229.2839813232422,76.17230987548828,215.33602905273438,85.43756866455078,231.05691528320312,79.47476196289062,231.7
210.49441528320312,94.04035186767578,205.5159454345703,78.99063873291016,237.7113800048828,84.64984130859375,250.0
-7.5479888916015625,75.3485107421875,32.92547607421875,70.54110717773438,10.99603271484375,93.51314544677734,21.16
39.21864318847656,78.59133911132812,53.800994873046875,80.98311614990234,39.89314270019531,70.40234375,28.4
3.7513275146484375,81.1576156616211,19.512481689453125,79.18292999267578,2.28466796875,97.0002670288086,21.16
27.919967651367188,90.19750213623047,26.923751831054688,92.21046447753906,35.42362976074219,92.30672454833984,28.4
101.06736755371094,85.50432586669922,87.90020751953125,100.92512512207031,94.25511169433594,103.18940734863281,31.88
-21.117996215820312,94.06291961669922,-29.246749877929688,73.118408203125,-22.165969848632812,88.20472717285156,15.0
50.720916748046875,92.8043212890625,53.91778564453125,70.40569305419922,49.78883361816406,91.24874114990234,53.0
49.61112976074219,63.38762664794922,61.082130432128906,95.05290222167969,49.7412109375,95.93248748779297,70.0
125.01899719238281,94.6753921508789,95.16670227050781,100.68278503417969,82.01275634765625,80.86591339111328,74.0
150.99037170410156,84.49872589111328,155.88485717773438,89.39925384521484,122.7021255493164,86.93276977539062,25.0
104.50132751464844,105.6982650756836,123.21697235107422,93.239013671875,118.13360595703125,87.76363372802734,65.0
203.3440704345703,113.8367919921875,148.6043701171875,103.12123107910156,174.6741943359375,105.07369232177734,130.0
158.06600952148438,107.7584228515625,172.719482421875,113.49986267089844,158.61309814453125,131.93885803222656,207.0
6.373687744140625,69.54485321044922,-2.2598876953125,69.68305206298828,-23.141693115234375,75.39057159423828,31.0
5.25006103515625,80.1679916381836,-8.482711791992188,77.8001708984375,-22.91253662109375,63.6403694152832,32.0
38.0360107421875,66.57396697998047,19.658493041992188,79.11480712890625,26.222869873046875,81.62559509277344,37.0
59.629180908203125,69.11893463134766,44.90802001953125,75.03843688964844,56.14434814453125,70.58040618896484,50.0
61.35163116455078,73.0457763671875,84.0240249633789,70.5886459350586,62.90303039550781,82.25213623046875,90.4
