seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.773193359375,88.00855255126953,149.1474609375,80.1203842163086,159.11798095703125,86.53605651855469,132.2
256.69189453125,87.87742614746094,247.30252075195312,86.66329956054688,246.87237548828125,77.55372619628906,175.0
222.0725860595703,77.61560821533203,215.13134765625,85.98662567138672,229.63839721679688,89.73429107666016,200.0
220.97836303710938,87.3369369506836,219.3418731689453,88.53205871582031,232.028076171875,92.40474700927734,231.7
251.7332763671875,88.8744888305664,271.4609375,86.81309509277344,273.90264892578125,87.6195068359375,250.0
-0.1518096923828125,80.79778289794922,36.029052734375,81.16022491455078,43.41624450683594,95.87773895263672,21.16
30.6083984375,92.6676254272461,46.28941345214844,89.98027038574219,40.17420959472656,88.32979583740234,28.4
16.379409790039062,85.24125671386719,27.957061767578125,91.65228271484375,43.41624450683594,95.87773895263672,21.16
30.6083984375,92.6676254272461,59.82911682128906,88.72380065917969,50.0765380859375,87.94728088378906,28.4
102.45716094970703,96.14893341064453,108.54076385498047,96.29936981201172,112.26134490966797,98.80974578857422,31.88
-30.733688354492188,86.97827911376953,-38.60719299316406,80.40885925292969,-16.048049926757812,88.65059661865234,15.0
73.75689697265625,91.95386505126953,65.82283782958984,85.052978515625,53.0960693359375,85.92264556884766,53.0
118.67118835449219,79.49906921386719,113.52300262451172,92.36028289794922,92.87240600585938,91.4710464477539,70.0
172.8131866455078,95.45125579833984,159.57456970214844,94.38653564453125,87.52505493164062,80.796630859375,74.0
194.66920471191406,100.08865356445312,213.16624450683594,110.82206726074219,144.6260223388672,103.37513732910156,25.0
126.1453857421875,100.90336608886719,125.70049285888672,101.26759338378906,151.9786376953125,97.50575256347656,65.0
336.770263671875,123.4181900024414,223.0000457763672,131.16140747070312,202.3901824951172,103.2443618774414,130.0
251.53248596191406,111.38449096679688,222.87673950195312,100.39961242675781,268.352783203125,111.62120056152344,207.0
16.873916625976562,74.47932434082031,-0.2668914794921875,76.47545623779297,8.11663818359375,84.94005584716797,31.0
16.01861572265625,81.89938354492188,13.779586791992188,82.92062377929688,17.771865844726562,84.80561065673828,32.0
61.47483825683594,74.49974822998047,57.6927490234375,83.38325500488281,66.88677215576172,74.32233428955078,37.0
82.23396301269531,85.1666030883789,87.11499786376953,80.57861328125,68.63155364990234,74.33683776855469,50.0
55.61383819580078,80.74402618408203,56.66120910644531,80.6090087890625,70.14554595947266,85.2592544555664,90.4
123.48065948486328,75.95496368408203,86.76472473144531,77.5024642944336,96.57635498046875,81.71631622314453,42.0
-8.4361572265625,82.58293914794922,-12.336257934570312,79.22579193115234,-19.858200073242188,82.73931121826172,31.0
15.653060913085938,72.75199127197266,13.527313232421875,79.62529754638672,-0.68951416015625,82.79431915283203,32.0
50.328277587890625,83.13615417480469,71.41463470458984,80.37488555908203,73.25205993652344,80.79051971435547,37.0
69.32842254638672,81.62673950195312,78.83653259277344,79.72991943359375,76.69939422607422,80.5968246459961,50.0
41.17469787597656,79.64665222167969,59.218536376953125,81.90087127685547,61.78058624267578,85.38775634765625,90.4
110.29786682128906,74.44096374511719,99.99500274658203,80.21125030517578,93.40689849853516,86.3739242553711,42.0
-15.59765625,80.97335815429688,-1.9600067138671875,83.57691955566406,-8.138214111328125,83.11527252197266,31.0
5.1363983154296875,82.61034393310547,10.249984741210938,78.98869323730469,1.5170135498046875,83.0431137084961,32.0
47.411895751953125,81.52179718017578,44.77532958984375,81.93948364257812,70.98177337646484,80.7511215209961,37.0
69.55740356445312,83.1634521484375,60.107154846191406,84.13549041748047,66.41004943847656,83.43400573730469,50.0
39.43780517578125,79.62115478515625,53.24647521972656,84.20822143554688,59.17817687988281,72.52659606933594,90.4
106.60269165039062,74.39368438720703,85.1714096069336,84.73938751220703,91.29246520996094,86.32769775390625,42.0
-2.7018585205078125,89.23021697998047,-6.6976165771484375,81.9291763305664,-4.459136962890625,86.72373962402344,44.5
89.20587921142578,90.73104095458984,136.724853515625,99.33123016357422,99.33582305908203,93.56414031982422,45.83
75.40914154052734,91.15685272216797,130.42727661132812,99.15143585205078,72.46847534179688,92.03752899169922,83.33
116.96940612792969,90.62632751464844,166.7642059326172,99.46803283691406,110.4364013671875,93.85054016113281,84.9
257.5992736816406,97.15668487548828,199.09779357910156,88.76283264160156,243.92269897460938,90.57984924316406,150.0
333.7387390136719,98.19551849365234,299.91656494140625,84.59220123291016,320.9560852050781,91.15422058105469,225.0
324.83489990234375,97.70813751220703,294.448486328125,85.75882720947266,290.06036376953125,89.97760009765625,353.0
353.7016296386719,106.64225769042969,363.863037109375,98.19523620605469,299.5297546386719,87.7110824584961,330.0
267.5770568847656,88.09523010253906,277.1802673339844,90.36878204345703,306.3511962890625,91.35713195800781,395.0
77.05048370361328,110.72987365722656,150.9680938720703,107.89716339111328,53.81266784667969,114.06769561767578,308.7
8.302352905273438,101.68128967285156,95.16728973388672,102.45126342773438,-30.22674560546875,107.29969024658203,195.8
306.0869445800781,87.67402648925781,324.1312561035156,110.77507781982422,338.2616882324219,89.7774429321289,213.2
320.8252258300781,93.75175476074219,360.2943115234375,110.86398315429688,295.7044677734375,86.61717987060547,329.7
328.9162292480469,88.11641693115234,336.9440002441406,112.17330932617188,285.9712219238281,88.37118530273438,511.0
-51.960968017578125,87.80162048339844,-67.39646911621094,89.34044647216797,-83.46578979492188,89.27947235107422,16.8
61.922630310058594,79.41377258300781,51.192718505859375,94.3843765258789,50.773468017578125,91.66526794433594,32.0
31.858505249023438,95.3787612915039,28.991317749023438,81.8973159790039,9.384613037109375,87.947509765625,57.6
31.858505249023438,95.3787612915039,51.192718505859375,94.3843765258789,9.384613037109375,87.947509765625,68.0
128.78228759765625,90.62495422363281,153.4653778076172,90.64601135253906,123.31950378417969,78.93994903564453,210.4
239.69842529296875,85.42931365966797,238.48876953125,88.88453674316406,217.23500061035156,92.84435272216797,307.7
225.7690887451172,91.24358367919922,243.8656005859375,89.20091247558594,222.1499481201172,92.76529693603516,254.0
233.50885009765625,88.8330307006836,235.00611877441406,85.9738998413086,241.552978515625,89.51032257080078,217.7
-73.65643310546875,96.55296325683594,47.56999206542969,93.28736114501953,36.849517822265625,81.52326965332031,105.0
32.19383239746094,96.13578796386719,130.666015625,88.49345397949219,102.5196533203125,91.3717041015625,300.0
196.25376892089844,87.43270874023438,196.94837951660156,91.04133605957031,195.03921508789062,91.89842987060547,125.0
-15.948883056640625,85.9697265625,18.70343017578125,88.27198028564453,37.84112548828125,89.2247543334961,26.25
81.55229949951172,88.7637939453125,71.53973388671875,81.48050689697266,75.50159454345703,89.70950317382812,37.5
127.65733337402344,89.3766098022461,114.04280090332031,81.47665405273438,108.49844360351562,88.08080291748047,45.0
116.79369354248047,78.85118103027344,149.56460571289062,87.27330017089844,152.62423706054688,90.0389633178711,52.5
16.408615112304688,90.3376235961914,64.81742858886719,100.73472595214844,56.94658660888672,99.33535766601562,10.5
178.99688720703125,100.50556945800781,121.17088317871094,84.354736328125,120.8623275756836,92.30164337158203,15.5
178.99688720703125,100.50556945800781,130.32742309570312,100.1837158203125,123.29183959960938,98.80329132080078,38.4
62.4552001953125,105.4665298461914,6.1376190185546875,99.67961120605469,6.6265716552734375,106.96379852294922,25.3
6.969482421875,98.55810546875,23.27691650390625,100.03678894042969,21.51611328125,106.38595581054688,52.5
126.98843383789062,112.21825408935547,102.39413452148438,91.53218078613281,88.51812744140625,101.92533111572266,29.3
433.4052734375,73.9709243774414,363.8431396484375,84.66803741455078,330.72210693359375,74.20735168457031,298.85
