6,13,42,water permeability (LMH/bar)
146.60079956054688,144.7959442138672,140.4237060546875,132.2
240.17784118652344,228.5064239501953,241.66856384277344,175.0
214.29957580566406,207.10768127441406,213.9852752685547,200.0
220.8115692138672,216.49266052246094,224.05433654785156,231.7
218.32899475097656,216.76609802246094,241.44586181640625,250.0
4.485365867614746,26.08048439025879,14.306971549987793,21.16
33.920833587646484,40.423194885253906,41.43611526489258,28.4
11.111279487609863,4.32334566116333,14.306971549987793,21.16
33.920833587646484,40.15387725830078,28.36078643798828,28.4
96.15066528320312,85.68057250976562,77.54214477539062,31.88
-25.389829635620117,-17.653356552124023,-30.238140106201172,15.0
74.23916625976562,67.16514587402344,64.04853820800781,53.0
59.304412841796875,67.967041015625,56.66399383544922,70.0
135.1131591796875,110.41020965576172,88.57353210449219,74.0
156.9165496826172,147.4322509765625,118.79817199707031,25.0
95.7594985961914,102.08100891113281,104.59838104248047,65.0
181.62696838378906,136.1279296875,144.38375854492188,130.0
161.63690185546875,165.26593017578125,160.05943298339844,207.0
5.080611228942871,-22.43109703063965,-17.009258270263672,31.0
5.116639137268066,-3.264106273651123,-9.940730094909668,32.0
34.998687744140625,32.31330108642578,48.594146728515625,37.0
67.65572357177734,56.61786651611328,68.27001190185547,50.0
73.22174072265625,55.59663772583008,60.65494155883789,90.4
156.0941162109375,98.8441390991211,126.31314849853516,42.0
-11.758749961853027,-13.152735710144043,-22.07266616821289,31.0
14.868880271911621,12.405674934387207,-6.9315996170043945,32.0
79.81719970703125,62.74763107299805,73.22076416015625,37.0
54.765350341796875,59.78868103027344,55.10211944580078,50.0
71.72291564941406,63.468040466308594,84.38214111328125,90.4
158.2728729248047,130.7249298095703,131.61415100097656,42.0
-7.298735618591309,1.559353232383728,-8.406794548034668,31.0
20.542795181274414,6.322534084320068,-1.3377946615219116,32.0
28.30327033996582,32.743431091308594,72.08639526367188,37.0
44.51972198486328,50.06614303588867,54.56083297729492,50.0
70.7085952758789,76.94938659667969,60.482177734375,90.4
157.00909423828125,118.0665054321289,130.4999237060547,42.0
-52.51935577392578,-46.67844009399414,-42.52373504638672,44.5
79.77226257324219,122.77092742919922,83.74339294433594,45.83
80.10569763183594,134.09107971191406,80.71131896972656,83.33
154.58755493164062,194.17965698242188,136.32774353027344,84.9
229.6863555908203,178.1441192626953,216.1034393310547,150.0
353.45904541015625,311.4073181152344,325.6584777832031,225.0
374.5295715332031,342.35443115234375,335.45355224609375,353.0
362.7080078125,351.5776062011719,293.5173034667969,330.0
311.3769836425781,323.6957702636719,338.87225341796875,395.0
66.01343536376953,153.3275604248047,46.33198165893555,308.7
65.70855712890625,186.40841674804688,29.647411346435547,195.8
276.26019287109375,176.61895751953125,314.9878845214844,213.2
309.6751403808594,185.80767822265625,220.1551055908203,329.7
314.2373046875,212.51231384277344,229.03631591796875,511.0
-10.1831693649292,-37.11349105834961,-44.74706268310547,16.8
59.94629669189453,53.509822845458984,60.55333709716797,32.0
47.86686325073242,44.65104293823242,14.152154922485352,57.6
47.86686325073242,53.509822845458984,14.152154922485352,68.0
184.13624572753906,201.40628051757812,167.59552001953125,210.4
233.27659606933594,227.65716552734375,224.5155487060547,307.7
252.26715087890625,235.15103149414062,232.4566192626953,254.0
250.96981811523438,260.6717224121094,267.69451904296875,217.7
4.161647796630859,110.85763549804688,87.52857208251953,105.0
106.2207260131836,137.59413146972656,136.13275146484375,300.0
243.72193908691406,242.55862426757812,237.4734344482422,125.0
0.8522500991821289,-2.48976469039917,9.816826820373535,26.25
86.80582427978516,43.46421432495117,63.57366180419922,37.5
118.36905670166016,120.89344024658203,104.9130630493164,45.0
163.58322143554688,174.99085998535156,173.61627197265625,52.5
10.306168556213379,40.22513961791992,36.12791442871094,10.5
192.23443603515625,123.50955963134766,111.7660903930664,15.5
192.23443603515625,121.5157470703125,116.52404022216797,38.4
85.51709747314453,15.930583953857422,8.200596809387207,25.3
11.46456527709961,15.202140808105469,24.81387710571289,52.5
126.37517547607422,99.50498962402344,92.89614868164062,29.3
502.2732849121094,460.7493591308594,396.146240234375,298.85
566.1204223632812,543.3460083007812,543.7968139648438,360.43
409.026123046875,506.6302795410156,502.2951965332031,680.0
278.36676025390625,309.88226318359375,276.36505126953125,170.0
414.2333679199219,450.2771301269531,363.40325927734375,250.0
288.3373107910156,300.00543212890625,256.7353820800781,390.0
341.8366394042969,313.60650634765625,328.3955383300781,450.0
300.3789367675781,296.0279846191406,289.40814208984375,495.0
