seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
158.26104736328125,85.3426513671875,148.56260681152344,76.76305389404297,152.36549377441406,84.21705627441406,132.2
187.9008331298828,77.90239715576172,192.20716857910156,77.6781005859375,188.99801635742188,76.75089263916016,175.0
214.0147247314453,69.64283752441406,209.25958251953125,79.78731536865234,217.9273681640625,79.49274444580078,200.0
231.2718048095703,74.13441467285156,227.10208129882812,80.6716537475586,230.54905700683594,78.12638854980469,231.7
220.60614013671875,85.2162094116211,218.30197143554688,81.95368194580078,226.44061279296875,84.40144348144531,250.0
-3.5865478515625,76.41819763183594,22.712509155273438,71.27154541015625,-26.118484497070312,91.63671875,21.16
47.82832336425781,83.06150817871094,42.41949462890625,78.96159362792969,43.36698913574219,73.06455993652344,28.4
-2.918792724609375,74.64895629882812,-5.996429443359375,83.46075439453125,-26.118484497070312,91.63671875,21.16
47.82832336425781,83.06150817871094,35.44575500488281,77.44075775146484,38.63764953613281,78.57117462158203,28.4
108.36722564697266,91.23741149902344,90.00965881347656,106.8865966796875,71.38760375976562,105.9845199584961,31.88
-19.067352294921875,83.75443267822266,-7.2475433349609375,74.72577667236328,-20.119491577148438,78.12127685546875,15.0
71.21147918701172,86.6938247680664,49.6251220703125,79.17361450195312,57.29180908203125,82.8038101196289,53.0
74.59113311767578,74.33422088623047,81.68286895751953,85.23428344726562,53.3787841796875,84.05187225341797,70.0
108.11942291259766,102.36494445800781,107.62700653076172,97.06925964355469,92.20498657226562,92.64897918701172,74.0
153.51089477539062,98.80118560791016,124.99950408935547,89.05390930175781,115.47103881835938,91.85550689697266,25.0
91.0185775756836,87.95207977294922,139.51467895507812,84.65144348144531,119.3038330078125,85.9296875,65.0
174.8183135986328,121.11768341064453,125.43863677978516,84.37396240234375,138.5531005859375,94.31590270996094,130.0
127.39803314208984,102.4227066040039,167.80455017089844,111.33198547363281,168.4644775390625,122.37671661376953,207.0
12.281143188476562,69.4867172241211,-20.764755249023438,67.04190826416016,-7.90673828125,72.90949249267578,31.0
7.176910400390625,76.58778381347656,-4.629974365234375,77.2866439819336,-3.2317352294921875,72.7829818725586,32.0
31.713897705078125,69.1675033569336,9.0489501953125,77.09699249267578,10.370040893554688,73.80113983154297,37.0
46.187164306640625,76.88622283935547,36.954254150390625,74.38998413085938,34.76994323730469,73.81881713867188,50.0
78.63422393798828,70.85658264160156,82.43603515625,72.9492416381836,67.4320297241211,72.78714752197266,90.4
159.3511199951172,70.93024444580078,100.76586151123047,68.71219635009766,149.70358276367188,77.13903045654297,42.0
-7.5089569091796875,72.59456634521484,-8.301834106445312,70.918701171875,-8.926177978515625,72.6038818359375,31.0
17.690841674804688,65.3033676147461,-3.3830108642578125,70.79103088378906,-4.139373779296875,72.50749206542969,32.0
12.456893920898438,72.26797485351562,11.446151733398438,70.56826782226562,11.819091796875,73.30584716796875,37.0
37.56593322753906,74.58700561523438,44.0675048828125,72.52945709228516,36.683868408203125,73.3380126953125,50.0
75.36090850830078,68.88998413085938,77.80911254882812,74.4985580444336,91.57892608642578,75.09896850585938,90.4
159.992431640625,67.26806640625,135.59228515625,73.937744140625,138.7759246826172,76.67547607421875,42.0
-2.3392486572265625,74.83419799804688,8.530868530273438,73.16804504394531,-3.2606201171875,68.6209487915039,31.0
-4.6158599853515625,72.45978546142578,8.291610717773438,72.63384246826172,1.4142303466796875,68.49485778808594,32.0
14.976837158203125,74.5625,11.00054931640625,74.05284881591797,9.9349365234375,73.28255462646484,37.0
34.56141662597656,72.19908142089844,37.561767578125,73.01405334472656,32.25846862792969,72.29685974121094,50.0
74.34803009033203,68.87044525146484,70.4349136352539,73.36390686035156,83.83529663085938,71.11428833007812,90.4
158.5276641845703,67.23860168457031,124.26160430908203,74.36334228515625,137.66494750976562,76.64501953125,42.0
-12.773529052734375,79.4118423461914,-48.47956848144531,71.30734252929688,-24.1990966796875,80.96785736083984,44.5
63.86424255371094,78.5999755859375,98.14408111572266,94.591796875,73.18437194824219,78.50959014892578,45.83
94.65760040283203,82.25580596923828,140.510498046875,95.2531509399414,95.78532409667969,81.53781127929688,83.33
157.4134063720703,79.7597427368164,190.59674072265625,95.86116790771484,135.92984008789062,79.77165222167969,84.9
222.890625,91.51282501220703,169.4537353515625,82.02290344238281,169.83419799804688,85.55572509765625,150.0
311.461669921875,92.1932373046875,290.8985595703125,76.3540267944336,264.334716796875,86.0191879272461,225.0
363.7774658203125,89.46502685546875,335.54827880859375,76.90348815917969,324.3709716796875,78.71695709228516,353.0
380.20172119140625,98.29829406738281,329.22845458984375,104.27857971191406,304.8348388671875,82.95829010009766,330.0
321.7108154296875,81.31578063964844,332.7876281738281,82.97433471679688,339.4544677734375,85.35906219482422,395.0
61.82592010498047,150.26499938964844,152.71011352539062,133.38401794433594,39.66560363769531,165.1986083984375,308.7
71.13977813720703,125.1409683227539,172.18482971191406,116.50996398925781,4.8614654541015625,145.25990295410156,195.8
280.318359375,86.70474243164062,160.08023071289062,144.66029357910156,324.65966796875,93.77603912353516,213.2
283.61602783203125,94.89683532714844,168.49794006347656,147.34120178222656,231.2999267578125,96.63435363769531,329.7
306.80999755859375,102.32833862304688,189.56759643554688,159.6414794921875,241.28399658203125,115.8108901977539,511.0
-11.438278198242188,79.2957992553711,-28.199798583984375,82.05398559570312,-60.2396240234375,94.50486755371094,16.8
61.139617919921875,71.59920501708984,50.87959289550781,84.3777084350586,54.272247314453125,81.48146057128906,32.0
41.68524169921875,86.92713165283203,42.20402526855469,70.27980041503906,0.518280029296875,90.19073486328125,57.6
41.68524169921875,86.92713165283203,50.87959289550781,84.3777084350586,0.518280029296875,90.19073486328125,68.0
200.2843475341797,87.89966583251953,217.4946746826172,80.93197631835938,196.95469665527344,79.7387924194336,210.4
216.7386016845703,74.67449951171875,206.85203552246094,82.88654327392578,210.84519958496094,78.54358673095703,307.7
246.05491638183594,84.83192443847656,219.22715759277344,82.97343444824219,223.1448974609375,78.67063903808594,254.0
286.7303771972656,79.65818786621094,278.5373840332031,78.50199127197266,286.8737487792969,79.80903625488281,217.7
25.608627319335938,95.89247131347656,117.74332427978516,86.1348648071289,87.52800750732422,83.7051010131836,105.0
106.85944366455078,93.5705795288086,132.378662109375,81.69387817382812,136.4387664794922,80.13445281982422,300.0
238.23989868164062,79.6973876953125,234.6699676513672,85.78765869140625,238.14120483398438,83.6810302734375,125.0
18.934417724609375,80.44740295410156,-0.9168243408203125,78.90989685058594,29.395263671875,88.90223693847656,26.25
24.75146484375,80.74730682373047,28.834381103515625,72.05607604980469,38.85081481933594,88.6036605834961,37.5
103.4127197265625,81.35701751708984,114.13882446289062,73.33953857421875,99.7359390258789,78.54881286621094,45.0
154.59152221679688,72.06029510498047,169.91036987304688,81.13340759277344,178.06907653808594,89.30970001220703,52.5
17.621322631835938,85.30353546142578,47.20747375488281,90.48735809326172,45.39436340332031,92.67472076416016,10.5
195.3198699951172,92.66677856445312,129.82435607910156,72.30326080322266,108.39204406738281,77.94522094726562,15.5
195.3198699951172,92.66677856445312,112.13909912109375,89.7252426147461,125.84161376953125,91.50019073486328,38.4
25.943893432617188,99.43724822998047,1.131439208984375,101.51917266845703,1.965850830078125,112.09684753417969,25.3
41.7562255859375,89.31111907958984,40.436767578125,87.14999389648438,29.133270263671875,102.08433532714844,52.5
107.5763931274414,111.45559692382812,90.2061538696289,110.37293243408203,96.67594146728516,107.76559448242188,29.3
515.4159545898438,67.9261245727539,471.34674072265625,75.42733764648438,427.58526611328125,75.04485321044922,298.85
567.3299560546875,66.72055053710938,537.3611450195312,75.65093994140625,545.8134155273438,69.76619720458984,360.43
488.1822204589844,74.06736755371094,508.6947021484375,74.405029296875,511.73486328125,73.93047332763672,680.0
243.98825073242188,76.2613296508789,284.0290832519531,73.64436340332031,239.6373291015625,76.07212829589844,170.0
341.72161865234375,75.99357604980469,395.7099609375,73.1474380493164,372.13140869140625,78.2936019897461,250.0
260.4443054199219,70.32767486572266,260.5365295410156,75.41099548339844,237.41424560546875,70.8316879272461,390.0
318.60491943359375,75.72136688232422,286.423583984375,74.43599700927734,346.3809814453125,77.99979400634766,450.0
317.1895751953125,77.55908966064453,282.9402160644531,70.88626861572266,288.9039306640625,71.30764770507812,495.0
280.012451171875,68.27603912353516,271.8121337890625,64.04637145996094,289.26361083984375,68.11067962646484,143.0
336.46185302734375,71.25877380371094,393.6701354980469,66.06716918945312,324.6532897949219,70.6973648071289,212.3
352.2132263183594,74.14193725585938,368.29888916015625,69.9346923828125,358.3837585449219,72.64593505859375,352.0
409.8621520996094,71.64643859863281,409.30694580078125,72.16104125976562,409.1815185546875,71.97454071044922,475.0
288.536865234375,74.21448516845703,283.8077697753906,72.80082702636719,292.9644470214844,74.3890380859375,143.0
352.6164855957031,74.89673614501953,402.28741455078125,65.78984832763672,339.00146484375,71.7468490600586,212.3
384.5327453613281,71.63530731201172,373.39984130859375,70.38228607177734,373.411376953125,73.89090728759766,352.0
428.0312805175781,75.49565887451172,419.532470703125,73.9846420288086,420.6090087890625,74.34906005859375,475.0
409.1688232421875,67.91217803955078,405.0203857421875,77.2891845703125,391.10650634765625,75.98846435546875,660.0
418.362548828125,74.84990692138672,357.87109375,82.09698486328125,332.26702880859375,74.83293151855469,286.0
514.0737915039062,74.53296661376953,440.70941162109375,81.34690856933594,447.6940612792969,78.59390258789062,412.5
429.7554931640625,78.12100982666016,466.14501953125,79.00048065185547,437.373291015625,72.89165496826172,620.0
