seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.50216674804688,84.2344741821289,181.03091430664062,81.54473114013672,184.0126495361328,85.2120590209961,132.2
178.34767150878906,72.38728332519531,176.73887634277344,68.9606704711914,177.75123596191406,74.62705993652344,175.0
198.251953125,64.69721221923828,191.72274780273438,76.15270233154297,197.70187377929688,71.82530975341797,200.0
213.6178741455078,68.77218627929688,209.9181671142578,78.63032531738281,211.8824920654297,74.58634948730469,231.7
213.84414672851562,84.2344741821289,223.27809143066406,79.44768524169922,216.26634216308594,85.21206665039062,250.0
38.95379638671875,68.49838256835938,39.85650634765625,73.1695556640625,51.36775207519531,85.49991607666016,21.16
27.717559814453125,78.34436798095703,24.715164184570312,67.8318862915039,24.407302856445312,64.4539794921875,28.4
38.461456298828125,70.10880279541016,37.67567443847656,73.8027114868164,51.36775207519531,85.49991607666016,21.16
27.717559814453125,78.34436798095703,28.083572387695312,73.10314178466797,27.252944946289062,71.52928924560547,28.4
71.25321960449219,99.27857971191406,68.1077651977539,97.79122924804688,69.61429595947266,104.47762298583984,31.88
93.13316345214844,95.84927368164062,93.70140838623047,93.74606323242188,93.8407974243164,93.92021179199219,15.0
49.59904479980469,83.80101776123047,47.39404296875,74.02596282958984,50.274688720703125,79.78195190429688,53.0
62.910919189453125,82.50579071044922,84.62010955810547,95.81036376953125,60.70820617675781,87.22635650634766,70.0
151.30494689941406,125.86959838867188,149.94053649902344,132.52928161621094,144.4147186279297,117.56401062011719,74.0
91.99114227294922,93.09410095214844,95.81835174560547,97.61239624023438,95.19104766845703,96.74358367919922,25.0
63.98579406738281,82.69363403320312,59.430328369140625,84.10802459716797,66.31044006347656,91.63958740234375,65.0
138.71627807617188,99.72848510742188,140.62728881835938,90.79867553710938,149.44224548339844,111.98346710205078,130.0
174.3813018798828,117.09346008300781,171.72024536132812,112.60260772705078,173.49720764160156,119.88335418701172,207.0
54.862823486328125,68.88314056396484,53.119720458984375,70.55912780761719,57.07548522949219,70.34527587890625,31.0
54.74650573730469,72.35704803466797,59.10624694824219,70.86280059814453,55.84539794921875,69.64546203613281,32.0
57.19905090332031,66.27369689941406,57.93572998046875,69.09004211425781,53.46094512939453,72.89287567138672,37.0
48.79539489746094,72.79717254638672,48.82977294921875,71.07855224609375,53.124656677246094,72.21593475341797,50.0
39.360015869140625,67.0816421508789,39.588409423828125,66.86717224121094,43.78633117675781,66.57887268066406,90.4
116.45359802246094,93.1482162475586,105.18647766113281,93.24069213867188,111.99966430664062,97.65647888183594,42.0
53.561798095703125,68.5350341796875,52.83357238769531,64.6076431274414,51.18766784667969,69.70453643798828,31.0
41.3590087890625,60.667503356933594,52.62263488769531,64.20450592041016,50.97654724121094,69.33108520507812,32.0
52.82469177246094,67.12659454345703,52.18479919433594,63.2484016418457,48.29103088378906,67.3673095703125,37.0
49.82054138183594,67.5942153930664,50.16236877441406,68.02397918701172,49.116485595703125,66.94408416748047,50.0
36.759185791015625,63.835350036621094,47.996124267578125,64.88422393798828,67.1933822631836,73.15104675292969,90.4
128.88546752929688,85.84363555908203,80.21757507324219,79.08515930175781,110.4581298828125,95.90428161621094,42.0
49.95762634277344,69.3322525024414,44.701690673828125,66.9006118774414,49.05574035644531,61.354774475097656,31.0
52.972381591796875,68.11334991455078,46.82855224609375,69.06700897216797,49.003326416015625,60.91383743286133,32.0
49.459564208984375,68.24513244628906,43.06610107421875,62.36784744262695,47.991119384765625,67.35624694824219,37.0
52.3115234375,66.22859191894531,44.964447021484375,65.8669662475586,50.16014099121094,67.7266616821289,50.0
36.31794738769531,63.83384323120117,49.60182189941406,67.94331359863281,45.9696044921875,68.62161254882812,90.4
128.67007446289062,85.84416198730469,69.45567321777344,77.3783950805664,110.31060791015625,95.87226104736328,42.0
77.7691650390625,83.06070709228516,78.4603271484375,81.7571792602539,79.18021392822266,84.78543090820312,44.5
72.78754425048828,70.9228744506836,72.275146484375,86.48523712158203,71.30925750732422,68.38101196289062,45.83
63.43043518066406,78.1973648071289,85.26122283935547,102.11578369140625,63.529571533203125,74.88937377929688,83.33
109.4873275756836,93.45358276367188,124.19631958007812,131.03038024902344,115.84463500976562,94.61609649658203,84.9
253.93142700195312,136.3218231201172,195.16635131835938,100.18280792236328,230.60919189453125,136.75233459472656,150.0
299.53363037109375,120.94184112548828,234.21633911132812,83.86058044433594,264.90142822265625,121.03630828857422,225.0
356.82061767578125,82.94538879394531,345.9144287109375,81.65879821777344,347.90081787109375,80.44232940673828,353.0
299.5336608886719,120.94184112548828,310.25164794921875,115.15738677978516,285.2134094238281,114.98442077636719,330.0
320.46875,79.72107696533203,329.91217041015625,77.48062896728516,329.6620788574219,82.74737548828125,395.0
177.88345336914062,139.09536743164062,182.54820251464844,142.00816345214844,185.20736694335938,146.6295166015625,308.7
176.83477783203125,139.09117126464844,180.11175537109375,142.6767578125,183.4266815185547,146.61827087402344,195.8
290.7334899902344,94.20929718017578,169.90736389160156,141.6034393310547,260.65789794921875,98.16409301757812,213.2
306.75372314453125,92.38912200927734,170.72714233398438,141.65432739257812,201.26145935058594,98.13639831542969,329.7
260.05035400390625,120.94456481933594,177.2628173828125,141.9375,186.5557861328125,129.5846405029297,511.0
85.9425048828125,100.78988647460938,83.58677673339844,100.38655090332031,94.03166961669922,109.3534164428711,16.8
64.86167907714844,67.18582153320312,62.99302673339844,79.75104522705078,65.68879699707031,74.81458282470703,32.0
48.72172546386719,85.11054229736328,55.13079833984375,72.39714050292969,64.72454071044922,84.4032211303711,57.6
48.72172546386719,85.11054229736328,62.99302673339844,79.75104522705078,64.72454071044922,84.4032211303711,68.0
262.4202880859375,84.33381652832031,262.56134033203125,79.43425750732422,259.8389892578125,82.12222290039062,210.4
224.66964721679688,67.20967102050781,211.03453063964844,77.80957794189453,212.79620361328125,68.37960815429688,307.7
255.67080688476562,76.65013885498047,211.33692932128906,78.38837432861328,213.27993774414062,69.08667755126953,254.0
260.0450439453125,76.56900787353516,261.5091552734375,73.05376434326172,259.2146911621094,78.58296966552734,217.7
158.9207763671875,127.77654266357422,201.88047790527344,115.29747009277344,194.71739196777344,116.93745422363281,105.0
138.4268035888672,88.10499572753906,128.4271240234375,77.50080108642578,129.20016479492188,74.94476318359375,300.0
260.1968994140625,77.21481323242188,270.1443786621094,78.71820068359375,256.5184326171875,83.56571197509766,125.0
57.01881408691406,80.3396224975586,56.637672424316406,78.43977355957031,83.63536071777344,99.15873718261719,26.25
47.2042236328125,80.43142700195312,48.70353698730469,79.62724304199219,81.48246765136719,96.76295471191406,37.5
45.688140869140625,78.03150939941406,47.2359619140625,77.18431854248047,43.70977783203125,76.39029693603516,45.0
84.47457122802734,93.91366577148438,94.3348617553711,101.06233215332031,83.88107299804688,99.15873718261719,52.5
55.50685119628906,90.70573425292969,58.590362548828125,95.83860778808594,61.707969665527344,98.56539916992188,10.5
63.20719909667969,103.48542022705078,46.28877258300781,76.99623107910156,43.90849304199219,71.9417495727539,15.5
63.20719909667969,103.48542022705078,47.28584289550781,83.1129379272461,48.29096984863281,84.87926483154297,38.4
81.07422637939453,89.67184448242188,78.36762237548828,89.0376968383789,105.20487976074219,123.68683624267578,25.3
37.095245361328125,83.44463348388672,30.99786376953125,76.89860534667969,79.2972640991211,105.45541381835938,52.5
93.71662139892578,104.7691421508789,92.8813247680664,102.75882720947266,95.60960388183594,107.35848236083984,29.3
457.45184326171875,67.33673095703125,461.7379150390625,72.26233673095703,413.4864196777344,76.43632507324219,298.85
625.314208984375,62.08730697631836,628.6951904296875,64.81037902832031,624.6663208007812,61.6651611328125,360.43
530.36962890625,68.04197692871094,549.63232421875,67.69532775878906,549.5009765625,69.71258544921875,680.0
356.9820556640625,82.34585571289062,381.7309265136719,78.6287841796875,348.3240966796875,82.50416564941406,170.0
428.37420654296875,77.21260070800781,445.06756591796875,70.66229248046875,413.92205810546875,79.74398040771484,250.0
299.28009033203125,67.44587707519531,298.4178161621094,69.03411865234375,276.6112976074219,65.98162841796875,390.0
385.4340515136719,72.04444885253906,337.49365234375,72.09332275390625,377.08294677734375,74.74413299560547,450.0
337.1982727050781,79.04469299316406,334.27593994140625,73.34117889404297,326.16796875,69.0123519897461,495.0
206.53707885742188,64.53491973876953,222.75460815429688,68.20396423339844,210.3714599609375,62.037235260009766,143.0
295.3567199707031,66.2681884765625,293.5491943359375,66.4326400756836,268.89837646484375,69.46941375732422,212.3
335.4198303222656,68.4272689819336,362.53082275390625,62.41980743408203,362.5517578125,66.84355163574219,352.0
505.4786682128906,67.50052642822266,502.45111083984375,67.46315002441406,507.6546630859375,69.54094696044922,475.0
213.87628173828125,71.47576141357422,206.20480346679688,72.72663116455078,212.5283203125,71.92607879638672,143.0
290.62646484375,72.88934326171875,291.0970764160156,66.44380950927734,284.95709228515625,69.0931396484375,212.3
367.33477783203125,66.62223052978516,338.0498962402344,65.61253356933594,377.33746337890625,69.7564468383789,352.0
537.282958984375,74.26336669921875,528.0641479492188,67.07149505615234,520.7881469726562,71.72950744628906,475.0
474.56829833984375,69.36151885986328,457.57391357421875,91.66336059570312,453.1775817871094,90.00814819335938,660.0
279.24310302734375,100.77603149414062,279.2177429199219,99.36994934082031,242.94805908203125,83.45075225830078,286.0
448.17529296875,84.61778259277344,435.61163330078125,88.03833770751953,431.4408264160156,77.13065338134766,412.5
496.02679443359375,80.77925872802734,519.427978515625,76.56014251708984,515.7907104492188,75.81202697753906,620.0
536.2485961914062,91.92999267578125,471.1650390625,106.4134521484375,459.6471862792969,100.22811889648438,560.0
339.2273864746094,66.31458282470703,339.63409423828125,69.27100372314453,331.95880126953125,68.72040557861328,150.0
309.68780517578125,70.9104995727539,258.9525451660156,70.8162841796875,309.22833251953125,71.0413818359375,280.0
213.8093719482422,68.61629486083984,290.18328857421875,71.33247375488281,338.26214599609375,67.61688995361328,380.0
214.65286254882812,69.66844177246094,268.47705078125,72.1970443725586,285.8262939453125,70.5781021118164,420.0
215.4119873046875,71.19940185546875,272.8189392089844,73.8650894165039,343.201171875,68.71958923339844,335.0
398.328125,64.03546142578125,391.4327697753906,70.81809997558594,376.2920837402344,62.37228012084961,152.8
374.26324462890625,68.91844940185547,378.8316650390625,63.72174835205078,360.0509338378906,69.06133270263672,397.2
407.0408935546875,62.79202651977539,395.83526611328125,69.95482635498047,344.2440185546875,69.64530181884766,302.1
351.8144836425781,71.00462341308594,348.860595703125,66.17823791503906,351.86474609375,68.87017822265625,434.5
353.3754577636719,66.76971435546875,403.4733581542969,69.3654556274414,353.3614196777344,68.92486572265625,481.6
365.0628662109375,64.19237518310547,370.75396728515625,70.40739440917969,372.0832214355469,70.2296142578125,460.4
394.5643310546875,72.62793731689453,392.0437316894531,75.45220184326172,365.43914794921875,70.17154693603516,152.8
359.26397705078125,62.208091735839844,408.8214111328125,74.0383529663086,346.3492126464844,69.94029235839844,397.2
400.28607177734375,71.820556640625,398.1136474609375,74.58322143554688,324.48388671875,71.05200958251953,302.1
327.97259521484375,67.50613403320312,328.81341552734375,67.1012191772461,334.33795166015625,70.7260513305664,434.5
344.82147216796875,65.26042938232422,341.10943603515625,68.95947265625,345.94195556640625,70.55486297607422,460.4
192.22528076171875,82.57112884521484,169.28146362304688,87.82842254638672,206.99606323242188,86.76744842529297,240.0
491.5829162597656,79.1022720336914,488.65472412109375,74.68862915039062,485.2943420410156,78.2954330444336,365.0
404.6755676269531,77.2510757446289,402.9979248046875,75.82501220703125,405.36541748046875,78.41791534423828,500.0
164.80332946777344,123.12397766113281,172.4302520751953,128.1135711669922,169.35104370117188,131.33615112304688,50.0
116.02690124511719,78.8086166381836,116.73013305664062,76.01744079589844,115.85661315917969,79.47962188720703,118.0
132.42852783203125,73.00492095947266,135.62307739257812,74.26831817626953,127.05223846435547,72.8553695678711,88.0
104.99225616455078,76.45343780517578,103.98463439941406,76.09774780273438,106.53047180175781,79.5810546875,138.0
117.81967163085938,82.98798370361328,111.05621337890625,76.05575561523438,116.5794448852539,80.83341217041016,120.0
170.55137634277344,128.9842071533203,175.6737518310547,128.11358642578125,168.8318634033203,132.0570068359375,53.0
117.15401458740234,81.72737121582031,122.7228012084961,75.3505630493164,117.5193099975586,79.47962188720703,126.0
123.75079345703125,80.64110565185547,127.36439514160156,78.8471450805664,123.10693359375,81.15975189208984,93.0
108.8628158569336,76.45347595214844,113.42704772949219,77.24857330322266,112.55476379394531,71.62483215332031,138.0
118.25955200195312,74.25468444824219,120.42806243896484,74.26834106445312,119.59786987304688,80.83338928222656,110.0
230.50082397460938,78.75154876708984,230.8408966064453,83.11112976074219,226.95603942871094,84.39706420898438,181.1
211.08999633789062,72.7466049194336,210.70248413085938,73.43980407714844,246.02676391601562,75.52957153320312,166.5
189.28648376464844,74.12409973144531,225.69558715820312,70.79853820800781,245.65679931640625,75.52959442138672,132.8
181.7767791748047,82.93973541259766,182.42288208007812,79.5635986328125,182.02931213378906,85.57810974121094,241.5
189.07565307617188,74.1240234375,171.80276489257812,70.71770477294922,171.70816040039062,72.38433837890625,291.9
195.6034698486328,66.89028930664062,225.69558715820312,70.79853820800781,195.88548278808594,72.85272216796875,212.9
207.73890686035156,85.70404815673828,271.50048828125,74.71906280517578,221.54624938964844,90.3202133178711,182.9
218.01219177246094,60.2025032043457,222.6694793701172,65.95982360839844,238.0079803466797,68.540771484375,164.5
207.14129638671875,85.61632537841797,193.24734497070312,70.99188995361328,221.4157257080078,90.27059936523438,326.5
214.81417846679688,65.78009796142578,212.0451202392578,65.1605224609375,213.486083984375,67.7342300415039,182.9
186.6602020263672,73.81038665771484,237.46792602539062,67.43073272705078,225.6666259765625,70.29976654052734,181.1
211.16070556640625,67.15998077392578,211.88980102539062,70.34889221191406,217.19349670410156,68.73197937011719,166.5
223.58224487304688,61.23485565185547,237.4993438720703,67.50848388671875,225.41860961914062,70.4042739868164,132.8
186.6602020263672,73.81038665771484,211.87619018554688,70.42179107666016,204.52627563476562,68.51238250732422,241.5
186.78213500976562,73.70176696777344,190.65960693359375,67.8349380493164,192.01145935058594,68.84223937988281,291.9
208.2418975830078,68.90986633300781,190.66879272460938,68.00999450683594,192.11045837402344,69.05034637451172,212.9
203.1834259033203,69.38898468017578,214.34315490722656,68.54522705078125,219.828857421875,68.65611267089844,182.9
203.4607391357422,69.3492660522461,212.93490600585938,65.15444946289062,238.5132293701172,68.5268783569336,164.5
203.4607391357422,69.3492660522461,212.93490600585938,65.15444946289062,174.03318786621094,68.13381958007812,326.5
222.60704040527344,70.8155746459961,222.28421020507812,66.01586151123047,219.8285369873047,68.65605163574219,182.9
223.40484619140625,70.72331237792969,212.93431091308594,65.15442657470703,238.51266479492188,68.52686309814453,164.5
194.92471313476562,62.28703689575195,195.68922424316406,62.71091842651367,174.03334045410156,68.13375091552734,326.5
210.09512329101562,118.99263000488281,187.82180786132812,101.13327026367188,207.04086303710938,98.57144165039062,102.7
221.8091583251953,88.98543548583984,108.72405242919922,74.03660583496094,124.18783569335938,95.07496643066406,215.7
296.26446533203125,74.0140380859375,304.5522766113281,75.83019256591797,144.23583984375,123.49565887451172,109.5
149.40151977539062,79.63679504394531,116.38121795654297,77.50080108642578,144.23583984375,123.49565887451172,352.2
413.49505615234375,74.57225799560547,425.48822021484375,70.91104888916016,463.30914306640625,74.45072174072266,290.0
482.01495361328125,65.1639175415039,477.62799072265625,68.1695556640625,555.17919921875,67.93045806884766,460.0
466.5962219238281,69.21827697753906,484.82440185546875,65.35873413085938,465.5796203613281,70.99102020263672,650.0
482.01495361328125,65.1639175415039,477.62799072265625,68.1695556640625,511.3958435058594,67.46113586425781,750.0
506.76898193359375,69.68377685546875,499.998046875,72.42784118652344,529.0405883789062,72.44314575195312,700.0
195.26138305664062,92.37356567382812,174.15939331054688,82.20137786865234,170.5358123779297,79.10192108154297,138.0
183.95176696777344,78.00028991699219,186.79483032226562,74.43273162841797,186.85240173339844,80.33934020996094,209.0
221.52291870117188,85.91764831542969,229.9656982421875,86.03276062011719,224.08724975585938,87.77906799316406,235.0
205.55218505859375,115.55868530273438,212.92599487304688,111.20044708251953,200.01602172851562,86.74341583251953,190.0
195.95892333984375,100.83741760253906,171.5963134765625,80.37146759033203,171.1442413330078,85.57349395751953,138.0
211.97373962402344,86.1912612915039,177.01255798339844,81.8232192993164,181.82435607910156,77.22543334960938,209.0
225.75997924804688,92.01675415039062,212.57003784179688,89.12847900390625,216.6458740234375,85.37625122070312,235.0
205.55218505859375,115.55867767333984,213.07302856445312,111.20634460449219,198.69546508789062,94.0431900024414,190.0
107.8692398071289,92.57930755615234,108.63750457763672,92.26146697998047,147.5471954345703,117.66559600830078,60.0
80.89986419677734,78.01343536376953,72.73466491699219,90.0601577758789,124.70806884765625,97.52653503417969,72.5
107.81178283691406,103.47222900390625,72.05621337890625,97.47411346435547,72.81757354736328,87.60484313964844,90.1
166.80401611328125,140.8821258544922,159.0284423828125,128.4729461669922,147.65267944335938,119.38648223876953,67.5
242.88809204101562,117.28570556640625,344.76129150390625,80.8587875366211,256.013916015625,120.23248291015625,180.0
274.5447998046875,116.08637237548828,253.2841796875,80.63248443603516,292.97918701171875,119.25495910644531,370.0
253.48800659179688,134.1278533935547,290.19580078125,128.3109588623047,287.38983154296875,116.38333129882812,183.3
343.0426940917969,76.17898559570312,340.49853515625,76.79960632324219,338.87249755859375,85.05674743652344,433.3
380.13397216796875,70.00215148925781,377.5460510253906,73.93313598632812,338.87249755859375,85.05674743652344,350.0
373.765380859375,68.00724792480469,369.5997314453125,70.55699157714844,364.13653564453125,75.95452117919922,380.0
303.0123596191406,64.8903579711914,321.57763671875,71.20252227783203,257.93438720703125,73.15803527832031,200.0
266.7082824707031,70.58113861083984,264.5457763671875,71.468017578125,265.0587158203125,69.87987518310547,312.0
245.04495239257812,64.82715606689453,254.43121337890625,67.35182189941406,259.9611511230469,70.9327621459961,398.0
263.321533203125,71.76439666748047,268.703857421875,64.14067840576172,265.729736328125,69.54777526855469,337.0
249.10231018066406,68.02781677246094,277.42529296875,69.59458923339844,281.44683837890625,73.86146545410156,285.0
167.05099487304688,144.54539489746094,166.0631103515625,143.95225524902344,184.70870971679688,146.6291046142578,29.0
133.73880004882812,134.15306091308594,145.5765380859375,141.87966918945312,184.71388244628906,146.62905883789062,54.3
156.09304809570312,142.375732421875,147.48756408691406,133.86965942382812,171.63934326171875,145.17567443847656,90.7
141.1970977783203,134.1530303955078,154.17750549316406,138.8530731201172,154.44769287109375,140.7980194091797,75.4
171.61907958984375,143.7847442626953,170.3516845703125,144.2184600830078,174.93861389160156,144.36166381835938,68.8
182.88583374023438,141.79403686523438,166.1405487060547,144.21644592285156,192.0442352294922,146.32083129882812,29.0
177.3213348388672,141.49160766601562,141.65371704101562,133.9332275390625,175.84246826171875,144.4100341796875,54.3
171.362060546875,143.7602081298828,152.7718048095703,138.82162475585938,154.3529510498047,143.7366485595703,90.7
170.73316955566406,143.78480529785156,152.58050537109375,141.60305786132812,155.99099731445312,142.477783203125,75.4
176.2631378173828,141.49160766601562,165.38980102539062,136.14312744140625,169.81190490722656,145.2023162841797,68.8
49.39599609375,83.60942840576172,47.72706604003906,79.80750274658203,50.92649841308594,85.87260437011719,29.0
66.66304016113281,78.65247344970703,67.966552734375,79.69901275634766,70.421875,85.74700927734375,54.3
102.95330810546875,86.84413146972656,99.80059051513672,79.62828826904297,99.09588623046875,83.48336029052734,90.7
90.22752380371094,86.84576416015625,88.42562103271484,84.8471908569336,88.43460083007812,83.62499237060547,75.4
103.57465362548828,109.45841217041016,91.03450775146484,88.5581283569336,85.67872619628906,83.93390655517578,68.8
59.816802978515625,95.23666381835938,68.71229553222656,101.89436340332031,59.210662841796875,89.9686050415039,29.0
76.69747924804688,97.00727844238281,74.7545394897461,92.9141845703125,73.72541809082031,89.23344421386719,54.3
107.27488708496094,96.99636840820312,103.3434829711914,89.54995727539062,104.27587127685547,92.7894515991211,90.7
91.76710510253906,90.84033966064453,90.85350799560547,92.03683471679688,98.27291107177734,105.09314727783203,75.4
89.67918395996094,91.52508544921875,95.42877960205078,95.63177490234375,88.81693267822266,92.80167388916016,68.8
38.020233154296875,69.41995239257812,52.638427734375,82.45780181884766,36.58941650390625,69.06188201904297,29.0
60.96592712402344,69.41310119628906,56.26252746582031,75.57695007324219,58.74418640136719,69.02055358886719,54.3
93.25088500976562,75.43077850341797,92.45452117919922,75.59140014648438,95.30799865722656,77.95433044433594,90.7
79.7762451171875,71.46701049804688,79.94400787353516,72.00895690917969,88.19171905517578,87.23273468017578,75.4
95.22685241699219,99.03375244140625,75.3559799194336,75.94410705566406,76.09004974365234,77.7786865234375,68.8
118.87882232666016,102.60208129882812,111.83847045898438,95.22647094726562,115.27224731445312,98.26921081542969,65.0
75.31280517578125,85.42488098144531,98.89176177978516,99.7615966796875,80.25042724609375,89.4615249633789,81.2
