seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.19406127929688,93.6855239868164,188.9708251953125,84.9144058227539,192.03965759277344,90.91630554199219,132.2
218.92074584960938,90.25692749023438,189.49256896972656,85.4581527709961,202.27406311035156,84.66948699951172,175.0
198.69580078125,74.68186950683594,189.37477111816406,84.86283111572266,198.60244750976562,83.35660552978516,200.0
206.44847106933594,80.73169708251953,201.5865936279297,86.63725280761719,194.885009765625,101.92058563232422,231.7
206.3640594482422,94.2105712890625,204.34783935546875,96.42535400390625,207.08395385742188,95.1769027709961,250.0
4.8120880126953125,77.42362213134766,28.235214233398438,74.30280303955078,33.272918701171875,91.29338836669922,21.16
60.3670654296875,88.28276062011719,55.00956726074219,81.41317749023438,48.19685363769531,76.53544616699219,28.4
15.447250366210938,78.47064208984375,13.4012451171875,83.9561538696289,33.272918701171875,91.29336547851562,21.16
60.3670654296875,88.28276062011719,48.786346435546875,80.90277862548828,45.61201477050781,81.47888946533203,28.4
97.42897033691406,102.12682342529297,100.1889877319336,101.35750579833984,95.6150131225586,102.01362609863281,31.88
-3.18865966796875,87.1279067993164,7.2830963134765625,76.98413848876953,-14.188583374023438,81.42821502685547,15.0
72.09908294677734,89.85159301757812,62.444786071777344,82.17848205566406,61.642822265625,84.89189910888672,53.0
51.326446533203125,79.82792663574219,66.65792083740234,90.36917877197266,56.96916198730469,88.0301513671875,70.0
94.56256866455078,108.54434204101562,96.50198364257812,102.64735412597656,82.8990249633789,98.02991485595703,74.0
161.68789672851562,96.80736541748047,154.45448303222656,94.85617065429688,145.52227783203125,97.37059020996094,25.0
117.76679229736328,103.94593048095703,132.0002899169922,95.57555389404297,135.73519897460938,91.7888412475586,65.0
163.40342712402344,107.91078186035156,135.40887451171875,112.84188079833984,160.82383728027344,100.36519622802734,130.0
118.22510528564453,116.23738098144531,112.88484954833984,111.89446258544922,107.2164077758789,124.50848388671875,207.0
9.073318481445312,73.22021484375,-16.689865112304688,69.84789276123047,-14.657852172851562,76.40533447265625,31.0
6.3839263916015625,78.74083709716797,-4.729217529296875,78.7095947265625,-10.271453857421875,76.18494415283203,32.0
27.983261108398438,72.87725067138672,17.561141967773438,81.70105743408203,29.7073974609375,79.36676025390625,37.0
50.82154846191406,79.60346984863281,40.57334899902344,76.94953155517578,45.193084716796875,76.68234252929688,50.0
72.95060729980469,74.84602355957031,68.12606048583984,74.4870376586914,57.103912353515625,76.51067352294922,90.4
165.96827697753906,75.2311019897461,104.77255249023438,71.46439361572266,153.36233520507812,78.90851593017578,42.0
-17.683059692382812,68.46834564208984,-6.229339599609375,71.22431182861328,-11.982742309570312,70.6567611694336,31.0
19.938156127929688,67.94298553466797,5.123748779296875,71.6032485961914,15.16131591796875,70.77168273925781,32.0
65.50772857666016,74.19692993164062,29.72589111328125,75.21754455566406,20.95440673828125,76.59339141845703,37.0
40.91291809082031,76.65558624267578,49.636322021484375,74.59630584716797,42.086212158203125,74.95878601074219,50.0
78.62303924560547,72.5949935913086,74.31055450439453,75.44722747802734,93.39543151855469,77.12004089355469,90.4
172.3016357421875,70.68534088134766,139.7901611328125,76.06070709228516,146.56549072265625,78.65486145019531,42.0
2.6430511474609375,76.58487701416016,8.58660888671875,75.35897827148438,1.5506591796875,70.95620727539062,31.0
13.33905029296875,69.3514633178711,11.701950073242188,74.16973114013672,5.9369659423828125,70.75299072265625,32.0
22.545440673828125,76.71310424804688,25.358001708984375,76.77794647216797,20.97967529296875,76.56965637207031,37.0
47.21209716796875,68.89640045166016,47.12034606933594,75.47657775878906,33.78076171875,71.04066467285156,50.0
78.65347290039062,72.57872009277344,82.89977264404297,76.15485382080078,72.59532928466797,73.13371276855469,90.4
172.30850219726562,70.66398620605469,127.73555755615234,77.02446746826172,146.45901489257812,78.62745666503906,42.0
-46.838958740234375,75.65523529052734,-45.3250732421875,74.18082427978516,-29.56329345703125,82.51950073242188,44.5
62.313743591308594,82.51091766357422,90.9568862915039,97.32939147949219,66.37150573730469,81.69647979736328,45.83
82.44095611572266,83.392333984375,127.27899932861328,97.10174560546875,79.92770385742188,83.51570129394531,83.33
151.56488037109375,83.20002746582031,184.11769104003906,97.51005554199219,135.97080993652344,82.6762924194336,84.9
190.25030517578125,100.04806518554688,158.433837890625,84.7797622680664,173.44383239746094,90.61064910888672,150.0
305.661376953125,99.54847717285156,285.96490478515625,79.70060729980469,270.3717956542969,91.6932373046875,225.0
368.79595947265625,84.8704833984375,355.89306640625,79.79956817626953,352.15350341796875,81.32539367675781,353.0
336.4629821777344,120.71580505371094,305.90655517578125,103.065185546875,269.0145568847656,95.56114196777344,330.0
322.97119140625,84.90132904052734,334.24835205078125,86.51949310302734,346.37548828125,88.62154388427734,395.0
39.233489990234375,158.4072723388672,156.74180603027344,132.7559814453125,65.4343032836914,165.02597045898438,308.7
55.65690612792969,136.75039672851562,196.05613708496094,118.88042449951172,75.67241668701172,143.01707458496094,195.8
269.9337158203125,95.77375793457031,76.49273681640625,145.04324340820312,321.31488037109375,100.5804443359375,213.2
291.1531982421875,105.60211181640625,64.74091339111328,150.3984832763672,170.0286407470703,107.41264343261719,329.7
261.36785888671875,112.23421478271484,71.2288589477539,162.7297821044922,162.97808837890625,119.51689910888672,511.0
1.180206298828125,83.45057678222656,-17.340118408203125,84.419921875,-30.703201293945312,96.98503875732422,16.8
56.54138946533203,74.23983001708984,49.876983642578125,86.88585662841797,56.995086669921875,82.83837890625,32.0
45.048065185546875,88.31319427490234,43.37489318847656,71.90616607666016,12.214614868164062,90.69633483886719,57.6
45.048065185546875,88.31319427490234,49.876983642578125,86.88585662841797,12.214614868164062,90.69633483886719,68.0
259.64935302734375,95.75473022460938,243.71653747558594,86.98423767089844,236.28948974609375,88.41988372802734,210.4
222.82847595214844,78.79338073730469,209.64047241210938,86.73990631103516,209.91969299316406,82.76007843017578,307.7
258.01251220703125,88.05559539794922,213.8196563720703,86.94107055664062,215.43112182617188,82.94723510742188,254.0
263.3167724609375,89.76087951660156,271.8152160644531,84.96697235107422,273.27783203125,89.1446533203125,217.7
92.7614517211914,102.38191223144531,157.419677734375,92.3490219116211,151.35414123535156,88.324462890625,105.0
150.7235107421875,96.33583068847656,139.26467895507812,83.52549743652344,138.30218505859375,84.16889190673828,300.0
262.1145324707031,84.48100280761719,257.4093017578125,88.04351043701172,256.10693359375,80.2762451171875,125.0
9.902618408203125,83.56050109863281,-0.4060516357421875,81.75978088378906,16.455215454101562,94.40267181396484,26.25
57.763465881347656,80.78833770751953,29.698699951171875,76.2341537475586,32.180267333984375,93.73882293701172,37.5
105.47545623779297,77.39177703857422,112.99337768554688,76.18560791015625,94.08992767333984,75.3833999633789,45.0
176.90318298339844,75.91222381591797,168.63638305664062,82.50811767578125,171.44781494140625,94.33319091796875,52.5
19.142303466796875,88.68141174316406,35.890533447265625,94.59424591064453,49.16099548339844,97.40105438232422,10.5
188.5442657470703,94.57840728759766,123.84395599365234,74.72018432617188,105.67842102050781,80.36223602294922,15.5
188.5442657470703,94.57840728759766,114.34168243408203,93.01165008544922,124.77886962890625,94.92106628417969,38.4
71.29418182373047,129.14736938476562,54.72819519042969,103.3961181640625,48.88092041015625,125.427490234375,25.3
34.79685974121094,101.42286682128906,33.68733215332031,99.73223876953125,45.27268981933594,113.62735748291016,52.5
74.90997314453125,140.3187255859375,58.0577392578125,120.98770904541016,57.07145690917969,120.97772216796875,29.3
508.44598388671875,71.36275482177734,466.00677490234375,78.20022583007812,407.138671875,78.31034851074219,298.85
559.9725341796875,69.96495819091797,535.110107421875,76.84062194824219,534.5975341796875,72.56688690185547,360.43
430.60430908203125,77.44916534423828,502.294921875,76.64525604248047,447.6071472167969,80.51463317871094,680.0
263.6140441894531,81.78408813476562,301.49676513671875,80.60889434814453,261.91595458984375,81.81188201904297,170.0
416.6123046875,84.84748077392578,429.1598815917969,81.35865783691406,409.3983459472656,87.94920349121094,250.0
263.0260009765625,75.02093505859375,267.96466064453125,79.70027160644531,240.22445678710938,74.997802734375,390.0
322.80224609375,75.24833679199219,295.7490234375,78.0113525390625,305.8197326660156,76.90916442871094,450.0
310.90606689453125,83.01886749267578,298.79425048828125,75.24324798583984,290.8209533691406,75.5779800415039,495.0
287.5873107910156,71.3218765258789,275.58074951171875,66.13787078857422,296.29754638671875,70.70976257324219,143.0
375.90582275390625,69.62126922607422,381.8680114746094,69.52799987792969,347.9979553222656,74.14694213867188,212.3
349.6201171875,76.77893829345703,370.38671875,70.90399932861328,362.9630126953125,74.01696014404297,352.0
421.46728515625,66.78199768066406,410.66241455078125,74.68740844726562,416.245849609375,68.16700744628906,475.0
294.5802001953125,76.85868072509766,281.89898681640625,74.95145416259766,298.1909484863281,76.95758819580078,143.0
363.0965576171875,78.35404968261719,388.21453857421875,69.33409118652344,363.98553466796875,72.17407989501953,212.3
387.7991943359375,67.28665161132812,355.68475341796875,72.19928741455078,373.808837890625,76.71920013427734,352.0
437.23406982421875,77.026611328125,422.3817138671875,74.98314666748047,426.9787292480469,77.2505111694336,475.0
408.82275390625,71.50422668457031,398.9844970703125,81.38184356689453,377.31243896484375,79.57335662841797,660.0
401.2349853515625,79.59380340576172,378.8516540527344,90.23580169677734,357.0830383300781,82.14752960205078,286.0
495.7630615234375,79.52607727050781,459.8575439453125,89.7095947265625,448.3608093261719,81.61258697509766,412.5
440.8155517578125,82.98785400390625,454.3819580078125,81.64785766601562,437.90185546875,77.07640075683594,620.0
526.3935546875,80.47582244873047,495.9371337890625,95.68891143798828,468.6788635253906,88.86629486083984,560.0
333.2955627441406,75.20155334472656,290.1425476074219,73.20880126953125,330.89984130859375,78.89297485351562,150.0
315.8523864746094,79.61632537841797,286.8401184082031,82.87854766845703,314.42987060546875,75.40647888183594,280.0
247.63534545898438,77.04102325439453,311.3154602050781,77.57575225830078,348.51690673828125,78.56913757324219,380.0
257.29754638671875,77.4005126953125,313.1878356933594,85.05953216552734,308.77593994140625,79.42550659179688,420.0
266.8683166503906,77.72516632080078,317.9422302246094,84.4341049194336,365.43145751953125,78.88998413085938,335.0
395.42926025390625,72.6113510131836,382.1103515625,80.32865905761719,377.50689697265625,74.69922637939453,152.8
384.5225830078125,78.13422393798828,385.349365234375,78.6727523803711,374.3468017578125,77.49189758300781,397.2
402.58074951171875,71.24445343017578,386.41925048828125,79.36515045166016,332.9425964355469,77.67660522460938,302.1
356.322509765625,77.64641571044922,349.75787353515625,68.21516418457031,361.4285888671875,76.49932098388672,434.5
396.215576171875,73.47711181640625,394.8958435058594,78.8638687133789,396.8633728027344,77.94585418701172,481.6
365.6077880859375,74.9166488647461,380.5211181640625,77.18602752685547,385.7174072265625,78.82099151611328,460.4
385.1759948730469,83.67713928222656,383.3473815917969,81.93396759033203,352.10174560546875,82.48465728759766,152.8
369.85626220703125,70.60614776611328,403.73583984375,79.3755874633789,396.9622802734375,80.6751480102539,397.2
392.79656982421875,81.15861511230469,390.1624755859375,80.11336517333984,321.1174621582031,78.88420104980469,302.1
361.8853759765625,75.74485778808594,340.0085754394531,68.99581909179688,346.195556640625,75.9195556640625,434.5
353.0560302734375,75.74044799804688,354.515380859375,78.5324478149414,356.992431640625,80.18773651123047,460.4
276.6817321777344,74.21189880371094,263.92205810546875,77.6372299194336,263.47119140625,72.22810363769531,240.0
423.8719787597656,78.00151062011719,404.2825927734375,77.28425598144531,413.7574462890625,71.64466857910156,365.0
395.4158630371094,69.89512634277344,390.58233642578125,69.01348876953125,396.55621337890625,77.14535522460938,500.0
47.080047607421875,91.08104705810547,60.00599670410156,110.35249328613281,90.37445831298828,91.77601623535156,50.0
132.75057983398438,83.46217346191406,141.93212890625,72.55184173583984,134.9619140625,85.08550262451172,118.0
122.51576232910156,75.90414428710938,125.06876373291016,80.17537689208984,129.85597229003906,79.18573760986328,88.0
130.7828826904297,75.06886291503906,122.8360595703125,83.02330780029297,138.36190795898438,75.80892944335938,138.0
110.57368469238281,83.70531463623047,107.1745834350586,82.7029800415039,110.83111572265625,86.2032470703125,120.0
61.33702087402344,97.76507568359375,52.6500244140625,110.59709930419922,39.16798400878906,89.21610260009766,53.0
129.97994995117188,83.351318359375,139.97018432617188,82.21437072753906,132.35324096679688,85.55227661132812,126.0
114.5776596069336,85.20887756347656,117.8254165649414,84.15850067138672,109.81639862060547,77.17684936523438,93.0
128.78440856933594,75.32022094726562,126.37705993652344,84.34834289550781,111.23776245117188,78.10777282714844,138.0
107.2596206665039,79.28820037841797,114.06022644042969,80.35450744628906,108.22245025634766,86.32559204101562,110.0
198.5404510498047,77.55364990234375,196.2718505859375,81.45832824707031,208.8704376220703,77.19346618652344,181.1
212.17144775390625,79.03985595703125,211.84024047851562,76.9053955078125,224.6686553955078,78.39395904541016,166.5
194.80462646484375,73.46176147460938,227.68572998046875,76.11866760253906,233.54522705078125,78.83397674560547,132.8
186.75221252441406,74.57569885253906,192.0904998779297,80.47895050048828,180.53977966308594,75.55561828613281,241.5
190.97988891601562,72.58502197265625,187.7039031982422,78.35133361816406,187.14480590820312,79.11026763916016,291.9
216.0162811279297,74.64883422851562,227.68572998046875,76.11866760253906,191.51414489746094,75.27050018310547,212.9
194.82713317871094,72.6575927734375,226.92282104492188,69.24778747558594,184.31800842285156,80.60906219482422,182.9
223.33697509765625,67.8542251586914,233.90310668945312,66.14176940917969,234.70664978027344,75.44682312011719,164.5
214.43478393554688,71.2098159790039,198.2313995361328,76.48539733886719,188.02186584472656,80.4114990234375,326.5
199.3555908203125,68.48108673095703,210.2138671875,72.45185852050781,211.05618286132812,72.13397979736328,182.9
189.58224487304688,78.16556549072266,223.771728515625,67.33334350585938,204.9226837158203,77.88902282714844,181.1
210.31390380859375,68.67804718017578,211.17828369140625,75.2564926147461,229.48321533203125,71.11109161376953,166.5
226.75286865234375,68.62152099609375,240.656494140625,67.58435821533203,210.1590576171875,77.93260955810547,132.8
189.58224487304688,78.16557312011719,209.46109008789062,75.30923461914062,200.09486389160156,72.37152862548828,241.5
192.9312286376953,77.79375457763672,190.79080200195312,76.1863021850586,204.3261260986328,75.31304168701172,291.9
213.8866424560547,76.93856048583984,195.2071075439453,76.32600402832031,213.20269775390625,75.72286987304688,212.9
205.20558166503906,77.25808715820312,212.24349975585938,74.19011688232422,195.8976593017578,72.0313720703125,182.9
210.23504638671875,77.2608642578125,218.06246948242188,72.68476104736328,235.0218963623047,75.50164031982422,164.5
210.23504638671875,77.2608642578125,218.06246948242188,72.68476104736328,185.04832458496094,76.46593475341797,326.5
215.04959106445312,76.42230224609375,219.66326904296875,66.60749053955078,195.89755249023438,72.03126525878906,182.9
