seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
196.88706970214844,82.46942138671875,196.4553680419922,80.41642761230469,196.44119262695312,83.99615478515625,132.2
186.52151489257812,71.0836410522461,183.75621032714844,67.77630615234375,187.9073028564453,73.23697662353516,175.0
202.85227966308594,65.4474868774414,197.75808715820312,75.11498260498047,203.26406860351562,71.76258850097656,200.0
215.84295654296875,68.34332275390625,213.46600341796875,77.57581329345703,214.5659942626953,73.23462677001953,231.7
214.927001953125,82.90147399902344,225.4734649658203,78.160888671875,217.1528778076172,84.2801742553711,250.0
35.97459411621094,68.4293212890625,36.243194580078125,72.53466033935547,45.359619140625,81.43294525146484,21.16
27.0887451171875,77.234130859375,24.186126708984375,65.84493255615234,25.1065673828125,63.75376510620117,28.4
35.46630859375,69.2002182006836,36.259765625,73.01824951171875,45.359619140625,81.43294525146484,21.16
27.0887451171875,77.2341537475586,28.160064697265625,71.92216491699219,27.566085815429688,71.14054870605469,28.4
54.52055358886719,93.70785522460938,54.32781982421875,93.59297943115234,53.12559509277344,95.5322036743164,31.88
79.4012222290039,93.45809936523438,82.00883483886719,91.77603912353516,83.39241790771484,92.69741821289062,15.0
46.293212890625,83.5597915649414,43.17732238769531,72.32044982910156,46.52604675292969,79.173828125,53.0
58.876319885253906,81.24956512451172,77.30400085449219,94.73397827148438,56.921051025390625,85.07669830322266,70.0
144.01515197753906,126.23145294189453,138.17247009277344,133.6967010498047,138.98519897460938,117.62005615234375,74.0
87.35309600830078,88.43010711669922,89.84807586669922,93.8817367553711,90.07199096679688,93.97825622558594,25.0
67.90540313720703,78.91638946533203,61.03636932373047,80.10246276855469,67.7209701538086,86.13148498535156,65.0
137.8135986328125,86.50308990478516,135.92507934570312,81.28124237060547,141.44129943847656,99.76358795166016,130.0
167.57212829589844,108.44204711914062,166.68466186523438,106.2335205078125,169.37042236328125,110.68511199951172,207.0
50.384552001953125,69.2086410522461,51.252166748046875,70.2552490234375,51.7894287109375,69.9326400756836,31.0
52.07005310058594,71.84095001220703,54.115570068359375,68.99364471435547,51.01934814453125,69.26986694335938,32.0
53.84049987792969,66.93257904052734,54.29505920410156,67.30656433105469,50.088233947753906,71.17518615722656,37.0
47.86614990234375,72.38155364990234,47.538665771484375,70.40694427490234,51.13873291015625,70.68376922607422,50.0
38.38954162597656,66.32011413574219,39.69459533691406,65.54716491699219,44.28395080566406,66.37876892089844,90.4
118.14727020263672,91.7778549194336,92.28271484375,89.05223846435547,96.94498443603516,93.63886260986328,42.0
51.124664306640625,67.32049560546875,51.60838317871094,63.45551300048828,49.32289123535156,68.45641326904297,31.0
41.13661193847656,61.467262268066406,51.503570556640625,63.0713996887207,49.28843688964844,68.10247039794922,32.0
51.23274230957031,65.98682403564453,51.35301208496094,62.16118621826172,46.93812561035156,67.55062103271484,37.0
49.44049072265625,67.3234634399414,49.72660827636719,67.51753234863281,48.38853454589844,67.08464050292969,50.0
36.99530029296875,63.258399963378906,49.50892639160156,63.41917037963867,63.589149475097656,72.50323486328125,90.4
125.63850402832031,85.90623474121094,76.0690689086914,77.58281707763672,98.9318618774414,93.54378509521484,42.0
48.40437316894531,68.9560775756836,42.95936584472656,66.58577728271484,48.133453369140625,61.30656433105469,31.0
50.47343444824219,66.89081573486328,45.68853759765625,68.49014282226562,48.14227294921875,60.88191604614258,32.0
48.31440734863281,67.94271850585938,42.345977783203125,60.95161056518555,46.34661865234375,67.52217864990234,37.0
51.273223876953125,65.09606170654297,44.1580810546875,65.57482147216797,49.38433837890625,66.54296112060547,50.0
36.38642883300781,63.23571014404297,48.86088562011719,67.45793151855469,47.47418212890625,67.46666717529297,90.4
125.32975006103516,85.87618255615234,66.07106018066406,76.41055297851562,98.36608123779297,93.44702911376953,42.0
75.37390899658203,81.70321655273438,77.70397186279297,81.22233581542969,77.78670501708984,84.27124786376953,44.5
72.46427154541016,70.7270278930664,69.3463363647461,85.67781066894531,71.00001525878906,68.50552368164062,45.83
63.54423522949219,77.99080657958984,81.5036849975586,102.26832580566406,63.74114990234375,74.77918243408203,83.33
105.23818969726562,92.38411712646484,117.59671783447266,133.4037628173828,112.1599349975586,94.62138366699219,84.9
268.16650390625,139.09312438964844,192.90928649902344,99.93038940429688,243.36129760742188,136.3512725830078,150.0
313.7113952636719,121.13565826416016,238.9383087158203,83.52704620361328,277.5609436035156,119.74959564208984,225.0
363.0476989746094,82.42974090576172,343.7327880859375,82.2758560180664,347.4839782714844,79.20471954345703,353.0
310.04254150390625,121.80489349365234,320.95062255859375,116.19837188720703,289.9139404296875,119.58382415771484,330.0
317.40179443359375,78.71452331542969,330.5977478027344,75.53247833251953,332.07464599609375,82.79655456542969,395.0
177.56204223632812,144.3782501220703,182.1870574951172,147.38970947265625,184.80223083496094,153.50595092773438,308.7
135.234375,137.6352996826172,151.0201416015625,145.8762969970703,136.59454345703125,145.49559020996094,195.8
259.1536865234375,92.6003189086914,122.54885864257812,137.0635528564453,251.87144470214844,96.9126205444336,213.2
295.314208984375,92.04522705078125,126.0596923828125,138.10133361816406,202.9846649169922,97.95025634765625,329.7
275.02447509765625,119.58203125,154.02328491210938,144.6757354736328,196.8411407470703,130.95030212402344,511.0
81.39359283447266,98.94512176513672,80.47315979003906,99.19746398925781,92.19824981689453,110.62609100341797,16.8
64.40431213378906,68.05120849609375,61.20209503173828,79.43203735351562,64.58036804199219,74.84069061279297,32.0
47.40576171875,84.67041015625,54.400108337402344,72.42849731445312,62.25352478027344,83.12466430664062,57.6
47.40576171875,84.67041015625,61.20209503173828,79.43203735351562,62.25352478027344,83.12466430664062,68.0
245.7542266845703,82.4122314453125,239.06771850585938,78.52360534667969,230.4564666748047,80.56065368652344,210.4
226.50657653808594,66.84857177734375,217.76895141601562,76.96402740478516,217.76885986328125,68.30474090576172,307.7
258.7936706542969,76.05638122558594,224.15255737304688,77.49144744873047,222.93875122070312,68.93504333496094,254.0
292.5413513183594,75.62696838378906,282.9699401855469,71.77974700927734,286.5871276855469,77.4911117553711,217.7
143.8585968017578,127.64542388916016,198.5311279296875,114.77865600585938,180.38723754882812,116.57364654541016,105.0
134.28945922851562,87.8698501586914,126.00044250488281,76.12476348876953,126.79640197753906,74.84056091308594,300.0
256.6423645019531,77.0487289428711,268.5215759277344,77.36404418945312,254.272705078125,82.5360336303711,125.0
54.453887939453125,79.44163513183594,50.93499755859375,77.98916625976562,71.79061889648438,97.75119018554688,26.25
41.54438781738281,78.9237060546875,47.93086242675781,79.15516662597656,71.2822265625,95.54537963867188,37.5
47.972137451171875,76.67266845703125,52.786376953125,77.60731506347656,48.2203369140625,75.0868911743164,45.0
88.15188598632812,93.00933837890625,97.49282836914062,99.67144012451172,90.89290618896484,98.25873565673828,52.5
21.99884033203125,86.6544418334961,28.049423217773438,93.8265380859375,25.198684692382812,94.69165802001953,10.5
90.44015502929688,98.94671630859375,59.36387634277344,75.76239013671875,55.13812255859375,71.2788314819336,15.5
90.44015502929688,98.94671630859375,44.93719482421875,82.29056549072266,50.492584228515625,83.86449432373047,38.4
