seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.81932067871094,83.64159393310547,194.92440795898438,81.79060363769531,196.50674438476562,84.69609069824219,132.2
183.5518341064453,71.20160675048828,181.15313720703125,68.0875015258789,184.34954833984375,73.0847396850586,175.0
203.5240936279297,66.48688507080078,195.83697509765625,77.2298355102539,202.9295196533203,71.82571411132812,200.0
215.6264190673828,68.63766479492188,211.8794708251953,78.83264923095703,214.55247497558594,73.4898910522461,231.7
208.9784393310547,84.08271026611328,213.76260375976562,80.14468383789062,209.62689208984375,85.29016876220703,250.0
34.4493408203125,67.56990814208984,33.15168762207031,69.5423812866211,45.04429626464844,82.80226135253906,21.16
27.129898071289062,78.72015380859375,26.699005126953125,65.7166519165039,26.58453369140625,63.55678939819336,28.4
34.47373962402344,68.4319076538086,35.99107360839844,72.82598876953125,45.04429626464844,82.80226135253906,21.16
27.129898071289062,78.72015380859375,29.359085083007812,71.88739776611328,27.94415283203125,70.1177749633789,28.4
60.67451477050781,98.82421875,57.958770751953125,96.76774597167969,54.5113525390625,99.10792541503906,31.88
74.77558135986328,96.07254028320312,72.62142944335938,96.45962524414062,76.6488037109375,96.97725677490234,15.0
49.22898864746094,88.55040740966797,47.03547668457031,77.20361328125,49.437408447265625,83.12165069580078,53.0
64.18688201904297,85.33049774169922,73.06117248535156,94.71936798095703,64.968505859375,90.57200622558594,70.0
111.7220230102539,126.01238250732422,109.5320816040039,123.32621002197266,109.63631439208984,115.17616271972656,74.0
85.32443237304688,89.65425109863281,89.07023620605469,95.08040618896484,86.94071197509766,95.6900863647461,25.0
66.58930969238281,84.92476654052734,63.703147888183594,88.4286117553711,67.1676025390625,91.06116485595703,65.0
136.56597900390625,93.70186614990234,137.71360778808594,93.08523559570312,141.6691436767578,108.90750122070312,130.0
138.85147094726562,111.86013793945312,131.5001678466797,111.3944320678711,137.8992156982422,113.72322845458984,207.0
50.53492736816406,68.00724792480469,46.073822021484375,67.05142211914062,50.8095703125,68.85120391845703,31.0
49.731903076171875,70.52500915527344,48.20404052734375,66.97166442871094,50.09953308105469,67.6028823852539,32.0
53.30769348144531,65.47362518310547,50.395355224609375,65.19192504882812,49.55952453613281,68.79299926757812,37.0
52.28294372558594,69.79373168945312,51.25740051269531,69.91967010498047,55.879302978515625,69.98502349853516,50.0
43.471282958984375,69.39348602294922,45.623809814453125,68.77179718017578,50.278900146484375,69.44146728515625,90.4
107.08824157714844,92.17682647705078,98.4966812133789,95.03660583496094,98.59960174560547,97.50865936279297,42.0
45.438323974609375,65.72705078125,45.63322448730469,62.59812927246094,44.86286926269531,67.4114990234375,31.0
39.983734130859375,59.84037780761719,46.07038879394531,61.979793548583984,45.28559875488281,66.88114929199219,32.0
48.327850341796875,64.04964447021484,48.20790100097656,60.75945281982422,45.51519775390625,64.81307983398438,37.0
52.29765319824219,66.33861541748047,52.39112854003906,66.51360321044922,52.69956970214844,65.3133544921875,50.0
42.296630859375,66.31991577148438,65.5398178100586,64.35195922851562,71.40731048583984,71.42239379882812,90.4
112.8714599609375,88.1321029663086,70.58489990234375,77.1353530883789,101.08321380615234,96.2510986328125,42.0
44.51641845703125,67.56330108642578,41.603485107421875,65.81954193115234,41.080108642578125,59.32232666015625,31.0
45.4827880859375,65.11015319824219,42.57020568847656,66.81610107421875,41.598297119140625,58.56295394897461,32.0
46.95269775390625,66.38375091552734,40.90972900390625,58.24441146850586,45.11683654785156,64.79248046875,37.0
54.25044250488281,63.803165435791016,47.172576904296875,65.35082244873047,52.2230224609375,65.71443939208984,50.0
41.87159729003906,66.31214141845703,56.33580017089844,68.57728576660156,61.613853454589844,67.88252258300781,90.4
112.69853210449219,88.11790466308594,64.24956512451172,76.03719329833984,100.76228332519531,96.18670654296875,42.0
75.09745025634766,83.1628646850586,75.34813690185547,82.30653381347656,75.5765609741211,84.90509033203125,44.5
72.2491226196289,69.9505844116211,69.96434783935547,85.68205261230469,69.56905364990234,67.58113098144531,45.83
64.34284973144531,79.87812042236328,84.46916961669922,103.44488525390625,64.68708038330078,75.92132568359375,83.33
105.5148696899414,93.56908416748047,113.39407348632812,124.97364044189453,108.26524353027344,97.17989349365234,84.9
226.6236572265625,127.22845458984375,189.59336853027344,103.33684539794922,207.07525634765625,127.87905883789062,150.0
270.44696044921875,117.4341049194336,220.95523071289062,90.48168182373047,242.2161102294922,118.45865631103516,225.0
348.9617614746094,78.4149398803711,342.43603515625,76.09385681152344,346.05438232421875,78.25292205810547,353.0
266.8488464355469,117.47856140136719,254.42691040039062,115.49275970458984,236.80227661132812,113.260498046875,330.0
316.0281677246094,78.46369934082031,327.5410461425781,72.43663787841797,322.50860595703125,79.03952026367188,395.0
162.56097412109375,137.50094604492188,109.61460876464844,137.75955200195312,162.6425323486328,145.37802124023438,308.7
142.656982421875,132.2067413330078,164.50967407226562,135.3711700439453,138.9763641357422,138.4477081298828,195.8
257.30059814453125,91.76590728759766,89.98251342773438,129.77755737304688,257.52276611328125,98.26260375976562,213.2
275.3747863769531,98.96453857421875,91.4833984375,131.0570831298828,187.61830139160156,99.95264434814453,329.7
246.34103393554688,114.30111694335938,102.5408935546875,135.32901000976562,165.4240264892578,123.98953247070312,511.0
80.19152069091797,100.3895492553711,80.77509307861328,101.76693725585938,84.37947845458984,108.90538787841797,16.8
63.74250030517578,66.01554870605469,60.798728942871094,78.1591796875,64.33245849609375,71.5945816040039,32.0
43.50740051269531,79.61518859863281,52.779541015625,67.80516052246094,54.59313201904297,78.27725219726562,57.6
43.50740051269531,79.61518859863281,60.798728942871094,78.1591796875,54.59313201904297,78.27725219726562,68.0
236.59584045410156,83.53370666503906,230.93789672851562,79.2010726928711,209.084716796875,81.60836029052734,210.4
228.17791748046875,65.73084259033203,218.264404296875,76.26966094970703,222.357177734375,67.41954040527344,307.7
257.2235107421875,74.28720092773438,224.1510772705078,76.54654693603516,227.49945068359375,67.53389739990234,254.0
284.5913391113281,75.15809631347656,276.3628234863281,72.07669830322266,279.1421203613281,77.01382446289062,217.7
131.55746459960938,125.43916320800781,184.22227478027344,110.09551239013672,167.55361938476562,113.29792785644531,105.0
128.5341033935547,81.21836853027344,124.4955825805664,74.17683410644531,124.9575424194336,71.28419494628906,300.0
257.388427734375,74.38024139404297,268.30841064453125,73.09642791748047,252.43597412109375,80.13351440429688,125.0
54.63697814941406,78.30289459228516,52.282257080078125,77.0951156616211,74.1163101196289,98.94021606445312,26.25
