seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.20669555664062,84.96556091308594,181.1453399658203,83.74893951416016,184.71829223632812,86.30010986328125,132.2
178.15257263183594,73.48350524902344,176.50759887695312,69.65393829345703,176.7181854248047,74.90560150146484,175.0
198.6066131591797,66.93534851074219,191.78802490234375,77.89339447021484,198.0447998046875,72.95472717285156,200.0
214.23126220703125,70.12857055664062,209.8789825439453,80.02608489990234,211.94680786132812,76.17789459228516,231.7
213.38040161132812,84.95822143554688,220.63201904296875,80.54619598388672,215.79937744140625,86.29255676269531,250.0
37.08061218261719,69.35649108886719,38.5704345703125,72.97400665283203,50.48933410644531,86.56460571289062,21.16
28.692977905273438,79.86600494384766,26.526092529296875,68.42513275146484,25.627822875976562,64.54429626464844,28.4
37.182861328125,70.81546783447266,37.03578186035156,74.3575210571289,50.48933410644531,86.56460571289062,21.16
28.692977905273438,79.86600494384766,29.255447387695312,73.8768539428711,28.603775024414062,72.27075958251953,28.4
68.2914810180664,100.1957778930664,65.40137481689453,98.54996490478516,66.92218780517578,104.37432861328125,31.88
81.3917465209961,97.1133041381836,86.01892852783203,97.50171661376953,85.55403900146484,98.00060272216797,15.0
48.75569152832031,87.6109619140625,45.68080139160156,75.99649047851562,47.92787170410156,82.27503967285156,53.0
62.865234375,85.81441497802734,78.64351654052734,97.01513671875,61.56261444091797,89.36402893066406,70.0
141.15121459960938,129.6881103515625,132.11346435546875,132.8950958251953,133.233642578125,119.4952163696289,74.0
91.52120208740234,92.35482788085938,95.7908706665039,98.63724517822266,94.21926879882812,97.48063659667969,25.0
68.52183532714844,84.90748596191406,65.05658721923828,87.42858123779297,69.61565399169922,92.08416748046875,65.0
139.25506591796875,95.37702178955078,138.26016235351562,90.14054107666016,148.9197235107422,111.59883117675781,130.0
164.97232055664062,115.76705169677734,164.95309448242188,114.91494750976562,165.730224609375,119.68386840820312,207.0
50.806243896484375,69.83354187011719,48.891693115234375,70.36662292480469,51.564056396484375,70.26478576660156,31.0
51.48497009277344,72.74872589111328,52.270782470703125,70.82286071777344,50.84873962402344,69.29402923583984,32.0
53.92547607421875,67.3304443359375,53.37200927734375,68.96391296386719,50.387908935546875,72.17923736572266,37.0
50.33038330078125,73.0128173828125,49.483978271484375,71.77416229248047,53.259368896484375,72.03604125976562,50.0
40.78337097167969,69.37991333007812,42.45039367675781,68.28253173828125,47.73394775390625,68.5076675415039,90.4
116.50792694091797,94.7552490234375,98.7547836303711,95.18311309814453,99.11772155761719,97.55259704589844,42.0
49.24351501464844,69.08458709716797,49.58216857910156,64.97164916992188,47.95790100097656,70.87744140625,31.0
40.72837829589844,61.66697311401367,49.756866455078125,64.49674224853516,48.1597900390625,70.44386291503906,32.0
50.65104675292969,67.53490447998047,50.5810546875,63.43091583251953,46.705108642578125,67.85152435302734,37.0
50.80401611328125,68.17852783203125,51.14295959472656,68.5988998413086,50.42724609375,67.6805419921875,50.0
39.34696960449219,66.19454193115234,56.73890686035156,66.46566772460938,66.97179412841797,73.39891052246094,90.4
122.52290344238281,89.55350494384766,74.10073852539062,79.4582748413086,100.9771728515625,96.4043197631836,42.0
47.00700378417969,69.79525756835938,42.38194274902344,67.40876007080078,44.22822570800781,61.11943817138672,31.0
48.94970703125,68.57681274414062,44.27015686035156,69.44232177734375,44.656951904296875,60.51202392578125,32.0
48.100830078125,68.65126037597656,42.04315185546875,62.205787658691406,46.16734313964844,67.82903289794922,37.0
52.95204162597656,66.80339813232422,45.57432556152344,66.54222869873047,50.96556091308594,68.90958404541016,50.0
38.8192138671875,66.17921447753906,52.120574951171875,69.11274719238281,52.26044464111328,69.33588409423828,90.4
122.25813293457031,89.53678894042969,65.72660827636719,77.71978759765625,100.53709411621094,96.32410430908203,42.0
77.34864807128906,84.65965270996094,78.35111999511719,83.80915832519531,78.12017822265625,86.22898864746094,44.5
72.50299072265625,71.99433135986328,72.7752685546875,88.28180694580078,70.35771179199219,68.52677917480469,45.83
64.21308898925781,80.52135467529297,86.99508666992188,105.46156311035156,64.31047821044922,76.42112731933594,83.33
