seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
193.75161743164062,85.36962890625,191.84242248535156,83.71866607666016,193.99160766601562,87.02991485595703,132.2
182.66873168945312,72.75608825683594,180.72315979003906,69.69585418701172,183.90750122070312,75.03871154785156,175.0
202.27731323242188,67.46952819824219,196.56256103515625,79.0330581665039,202.5159454345703,73.17984008789062,200.0
217.69198608398438,70.0564193725586,214.5185089111328,80.68736267089844,216.12310791015625,75.35582733154297,231.7
215.19271850585938,85.69822692871094,222.42678833007812,82.01670837402344,218.1612091064453,87.40306854248047,250.0
36.11598205566406,68.72490692138672,36.837188720703125,70.85509490966797,50.371978759765625,85.98810577392578,21.16
27.243789672851562,81.02018737792969,26.414474487304688,66.62005615234375,26.182769775390625,64.31450653076172,28.4
36.59417724609375,69.79248809814453,37.29695129394531,74.51690673828125,50.371978759765625,85.98808288574219,21.16
27.243789672851562,81.02018737792969,29.233734130859375,73.58258819580078,27.94879150390625,71.83383178710938,28.4
67.8003158569336,102.53958892822266,65.20865631103516,101.21849822998047,65.15328216552734,104.31793975830078,31.88
81.71630859375,98.94606018066406,84.83917236328125,99.2054672241211,84.5541763305664,99.86231231689453,15.0
49.88423156738281,90.84351348876953,46.98150634765625,78.98196411132812,49.46867370605469,85.05274200439453,53.0
64.06881713867188,87.45295715332031,78.57572174072266,97.9314956665039,64.34491729736328,92.04759979248047,70.0
143.19786071777344,132.69143676757812,128.1209716796875,130.75245666503906,135.19557189941406,120.11592102050781,74.0
94.55274200439453,93.47062683105469,99.45000457763672,99.5655746459961,97.82084655761719,99.3426742553711,25.0
69.74664306640625,86.97509002685547,67.59580993652344,90.69818115234375,73.30237579345703,94.064453125,65.0
141.33547973632812,98.00018310546875,141.28025817871094,95.83274841308594,151.35855102539062,113.37782287597656,130.0
162.5963134765625,116.8224868774414,162.94259643554688,115.88987731933594,162.6168212890625,119.31802368164062,207.0
49.797882080078125,68.99517822265625,46.18522644042969,68.22401428222656,50.657928466796875,69.77954864501953,31.0
49.672760009765625,71.57743072509766,48.06840515136719,67.90508270263672,49.89237976074219,68.47505187988281,32.0
52.643829345703125,66.34717559814453,50.097198486328125,66.11991882324219,49.26128387451172,70.83677673339844,37.0
51.9609375,71.3626708984375,50.95274353027344,71.35209655761719,55.01422882080078,71.78771209716797,50.0
43.36656188964844,70.97767639160156,46.26557922363281,70.22003173828125,51.48789978027344,70.18894958496094,90.4
115.2308578491211,95.75608825683594,99.27774810791016,96.9247055053711,100.06294250488281,100.2475814819336,42.0
45.90228271484375,67.21380615234375,46.15045166015625,63.96896743774414,45.1771240234375,69.0103759765625,31.0
39.94647216796875,60.568363189697266,46.487274169921875,63.3368034362793,45.50569152832031,68.45359802246094,32.0
48.4586181640625,65.52445983886719,48.36103820800781,62.09160232543945,45.43000793457031,66.4244155883789,37.0
52.09837341308594,67.28744506835938,52.165283203125,67.86737060546875,52.11250305175781,66.86915588378906,50.0
42.266754150390625,67.82984924316406,65.23638916015625,65.23407745361328,70.95755004882812,72.80033111572266,90.4
120.02852630615234,91.45429229736328,70.92800903320312,78.68731689453125,101.09612274169922,98.19550323486328,42.0
44.781219482421875,68.5569076538086,41.4105224609375,67.11196899414062,41.81449890136719,60.009429931640625,31.0
45.79133605957031,66.5943374633789,42.57551574707031,68.1760482788086,42.16160583496094,59.233314514160156,32.0
46.87275695800781,67.3333969116211,40.769744873046875,59.10504150390625,44.933135986328125,66.3979721069336,37.0
53.79962158203125,65.19223022460938,46.921478271484375,66.59337615966797,52.016387939453125,67.25244903564453,50.0
41.80137634277344,67.81709289550781,56.16510009765625,69.84707641601562,59.58441162109375,69.54736328125,90.4
119.77204132080078,91.4423599243164,64.20100402832031,77.49822235107422,100.6647720336914,98.10572052001953,42.0
77.15693664550781,85.16067504882812,78.47673797607422,84.3798599243164,78.84101104736328,87.50170135498047,44.5
72.44004821777344,71.45962524414062,73.85845947265625,88.30415344238281,70.32096862792969,68.56180572509766,45.83
64.50413513183594,81.854736328125,91.36238098144531,107.93710327148438,64.81690216064453,77.35762023925781,83.33
109.58150482177734,97.61947631835938,127.21388244628906,132.62350463867188,116.72273254394531,100.7302017211914,84.9
261.01220703125,135.76754760742188,200.91671752929688,107.39463806152344,243.43087768554688,136.76864624023438,150.0
301.5726623535156,123.63374328613281,231.311279296875,93.11226654052734,275.51751708984375,125.19954681396484,225.0
360.4356689453125,80.991943359375,351.31488037109375,78.19120025634766,350.00262451171875,80.45463562011719,353.0
296.03985595703125,123.78849792480469,287.3502502441406,122.9023208618164,271.2471008300781,120.33721923828125,330.0
320.04327392578125,79.72911834716797,331.94866943359375,73.60282897949219,331.7340393066406,81.25657653808594,395.0
177.65760803222656,139.41775512695312,182.3083953857422,141.98464965820312,184.59864807128906,147.92872619628906,308.7
150.29373168945312,136.5041046142578,159.71185302734375,142.08349609375,152.10391235351562,143.84410095214844,195.8
265.0662841796875,95.9957046508789,138.4127197265625,136.7755126953125,259.4604187011719,102.42230987548828,213.2
281.7214660644531,102.51691436767578,142.61410522460938,137.73626708984375,199.5202178955078,102.01750946044922,329.7
263.52532958984375,119.15780639648438,163.65638732910156,140.90103149414062,189.7283477783203,127.80354309082031,511.0
91.33229064941406,105.55217742919922,89.71349334716797,106.15023803710938,101.3715591430664,113.29060363769531,16.8
65.21916961669922,66.87911987304688,63.419715881347656,79.91801452636719,66.11320495605469,73.20903778076172,32.0
47.93879699707031,81.65485382080078,55.556427001953125,69.0290298461914,62.6719970703125,81.26978302001953,57.6
47.93879699707031,81.65485382080078,63.419715881347656,79.91801452636719,62.6719970703125,81.26978302001953,68.0
246.88890075683594,85.55329132080078,242.94337463378906,81.63311767578125,225.58433532714844,84.52129364013672,210.4
229.7799072265625,67.0191650390625,220.06246948242188,78.11060333251953,222.7214813232422,68.5500259399414,307.7
260.2034912109375,75.44552612304688,224.71820068359375,78.42483520507812,226.7924041748047,68.72127532958984,254.0
284.725830078125,77.24651336669922,279.9014892578125,74.06494903564453,279.0165100097656,79.5722427368164,217.7
152.21055603027344,132.35960388183594,198.33587646484375,115.38457489013672,182.31268310546875,118.14522552490234,105.0
135.0204620361328,83.52557373046875,127.95796203613281,75.87957000732422,128.36557006835938,72.22527313232422,300.0
261.49237060546875,76.13284301757812,272.7025146484375,74.5452651977539,257.81298828125,82.46920776367188,125.0
54.36564636230469,79.71338653564453,50.63697814941406,78.87383270263672,71.99098205566406,103.06853485107422,26.25
43.88731384277344,78.58235168457031,48.020904541015625,76.60409545898438,71.70576477050781,100.32310485839844,37.5
60.483116149902344,83.53137969970703,64.87957000732422,83.50916290283203,57.04231262207031,81.38739776611328,45.0
87.78299713134766,96.18163299560547,97.50809478759766,106.33473205566406,92.2827377319336,102.71783447265625,52.5
32.82469177246094,93.52497100830078,36.37440490722656,98.21371459960938,33.051300048828125,99.83306884765625,10.5
94.72283935546875,108.15554809570312,56.88494110107422,74.27391052246094,51.685943603515625,69.93281555175781,15.5
94.72283935546875,108.15554809570312,46.62361145019531,82.87782287597656,47.88188171386719,82.50727844238281,38.4
77.86846923828125,90.4158935546875,75.48505401611328,90.82160949707031,97.09111785888672,124.08577728271484,25.3
34.69752502441406,85.5800552368164,30.890533447265625,79.85159301757812,74.79182434082031,108.21383666992188,52.5
87.0203628540039,106.8055191040039,85.2112808227539,104.96639251708984,84.90473937988281,108.9251708984375,29.3
