seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.06214904785156,85.82510375976562,178.42718505859375,83.69768524169922,182.33802795410156,86.93708038330078,132.2
175.93101501464844,72.96162414550781,175.10906982421875,69.4714584350586,174.78871154785156,75.34876251220703,175.0
199.0850830078125,66.01869201660156,192.3778076171875,78.07884979248047,198.42135620117188,72.81084442138672,200.0
215.95254516601562,69.63057708740234,211.95652770996094,80.05413818359375,213.71177673339844,75.3826675415039,231.7
214.9320526123047,85.8250961303711,223.11387634277344,81.33712768554688,217.5751953125,86.93704986572266,250.0
39.16920471191406,68.90208435058594,40.52989196777344,72.93428802490234,54.39576721191406,88.4197998046875,21.16
27.077987670898438,80.96546173095703,25.552886962890625,68.52814483642578,24.8433837890625,65.26697540283203,28.4
39.177825927734375,70.63845825195312,38.09684753417969,74.9359130859375,54.39576721191406,88.4197998046875,21.16
27.077987670898438,80.96546173095703,28.336944580078125,74.1975326538086,27.294677734375,72.3297348022461,28.4
80.80986022949219,104.6668930053711,77.24928283691406,103.7064208984375,77.50967407226562,109.98529052734375,31.88
92.3892593383789,99.11416625976562,94.69068908691406,98.42414855957031,95.91136169433594,99.5475845336914,15.0
50.74151611328125,88.30207061767578,48.34580993652344,77.11927795410156,51.25636291503906,83.19803619384766,53.0
69.19937896728516,87.7268295288086,86.07715606689453,97.9556884765625,67.71834564208984,92.32514190673828,70.0
149.33468627929688,131.13510131835938,142.83987426757812,132.14071655273438,141.61184692382812,120.91590118408203,74.0
96.56477355957031,96.87718200683594,100.55918884277344,100.920166015625,99.84945678710938,100.19075775146484,25.0
65.55744934082031,88.26300811767578,64.3092269897461,92.51393127441406,71.91107177734375,97.19625091552734,65.0
143.2169189453125,107.9554443359375,146.30264282226562,100.5987319946289,158.92555236816406,121.06045532226562,130.0
170.10020446777344,122.36978912353516,167.7488555908203,118.9715805053711,169.48931884765625,125.3827133178711,207.0
52.92767333984375,68.89566802978516,50.36170959472656,70.03428649902344,56.582244873046875,70.32007598876953,31.0
53.40142822265625,72.46805572509766,54.225799560546875,70.12644958496094,55.33509826660156,69.2294692993164,32.0
55.292808532714844,65.98489379882812,54.85577392578125,68.0395278930664,52.52564239501953,72.46543884277344,37.0
50.64849853515625,72.48429870605469,50.281982421875,71.4076919555664,54.84564971923828,72.49888610839844,50.0
41.04887390136719,69.54932403564453,41.19389343261719,68.9147720336914,45.17402648925781,69.05354309082031,90.4
119.22237396240234,96.22055053710938,111.74359893798828,97.7459487915039,114.43450164794922,101.1163558959961,42.0
50.05914306640625,68.44770050048828,49.50840759277344,64.70894622802734,48.59074401855469,69.95804595947266,31.0
40.24028015136719,60.2360954284668,49.70942687988281,64.1657943725586,48.73060607910156,69.48487091064453,32.0
51.30638122558594,66.75971221923828,50.70387268066406,62.978824615478516,47.4539794921875,66.8711929321289,37.0
51.3060302734375,67.74954223632812,51.60235595703125,68.08114624023438,51.58221435546875,66.87751007080078,50.0
39.30015563964844,66.24633026123047,58.97013854980469,66.22016143798828,71.0553970336914,73.60523986816406,90.4
128.28094482421875,90.38839721679688,77.04515075683594,79.68724822998047,113.502197265625,99.60636901855469,42.0
47.69621276855469,69.40489959716797,43.479339599609375,67.2449722290039,43.91746520996094,60.777313232421875,31.0
49.85527038574219,67.90213775634766,44.777252197265625,68.88827514648438,44.401824951171875,60.1143913269043,32.0
48.69374084472656,68.166015625,42.19938659667969,60.97697448730469,47.085845947265625,66.85428619384766,37.0
53.767913818359375,66.08123779296875,46.06024169921875,66.41297149658203,51.51490783691406,67.9453125,50.0
38.87176513671875,66.2436752319336,52.77503967285156,69.28496551513672,53.04258728027344,70.01129150390625,90.4
128.07015991210938,90.38687133789062,68.38687896728516,78.08373260498047,113.2823486328125,99.56028747558594,42.0
78.46961212158203,84.94926452636719,79.17647552490234,83.73136901855469,79.8770523071289,86.65513610839844,44.5
72.51648712158203,71.20169830322266,74.37371063232422,88.06067657470703,70.26384735107422,68.09530639648438,45.83
