seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
193.07733333333334,91.664592386228,216.933175,92.39953891695137,210.96702976190474,88.76835085461938,132.2
207.58275,73.75394215692813,203.6115,119.52113533911057,203.09283333333332,62.23865145349796,175.0
199.22599999999997,64.48896901021138,190.73583333333332,55.218857757865024,204.20576666666668,79.19399871322325,200.0
217.34100000000007,51.99621542958681,219.68633333333335,71.720876876185,234.34949999999998,58.316865268548206,231.7
221.47959999999995,73.98313942946736,238.50599999999994,119.50113959289261,225.75817142857144,71.10280606595106,250.0
24.034799999999905,5.0585465264243625,29.78959999999998,33.817158068649114,36.177999999999884,25.86770411149779,21.16
27.361799999999988,18.51489278283836,34.489800000000145,46.95426042394879,28.488699999999994,8.096134961202171,28.4
25.157799999999924,10.483458549543675,26.328000000000316,14.152405307932625,36.177999999999884,25.86770411149779,21.16
27.361799999999988,18.51489278283836,29.524942857142804,10.539130428095493,29.291199999999947,8.021058942558648,28.4
51.614495238095316,61.319031987163015,43.77540000000016,60.716164889096795,51.17120000000003,47.717758901272795,31.88
59.28775000000002,43.4926215717965,57.17299999999996,58.041996183797835,64.60916666666678,43.72469575365847,15.0
61.77929999999992,77.91568060737195,47.00799999999995,33.78773203397942,40.85003571428584,29.266840453425697,53.0
56.33899999999993,41.329384328828326,76.41226666666674,84.30207016817559,59.484699999999975,42.03032975019347,70.0
133.3003,119.37203430833372,130.83149047619048,148.82448435047363,100.1504,85.9404149619956,74.0
104.63456666666661,115.23759426087675,109.28530000000012,133.79073027605054,84.42383333333345,77.11278342845196,25.0
67.26350000000001,85.86714459413452,75.00629999999995,88.22418521004695,81.65488333333346,103.37049034990999,65.0
173.49073333333334,147.0675055359726,145.5657,106.16133707009348,165.08253333333334,117.4969170461932,130.0
172.439,143.01826910922946,184.44093333333333,155.92254915258403,219.06466666666668,171.6022858317064,207.0
36.41899999999987,10.639104238609564,34.21500000000009,7.298289183089421,39.33200000000002,12.64891995389329,31.0
33.7890000000001,7.112143066615018,43.69499999999985,37.25537377345718,39.45200000000008,12.573825829873742,32.0
39.190999999999974,12.333062028547488,44.77399999999986,42.48710303139057,37.07500000000002,16.3320199301862,37.0
43.804000000000116,19.506772772552623,41.624600000000015,14.520731828664843,50.28949999999996,24.190620387869345,50.0
47.403000000000304,5.983484854163164,56.40629999999993,21.09003815335571,62.74600000000015,40.090995048763766,90.4
85.3570000000001,27.448031823793865,73.22999999999985,51.18070241800126,70.72829999999999,39.2379913873022,42.0
35.95200000000011,11.284436007173769,48.136000000000024,24.90973512504701,37.891999999999996,10.441318690663554,31.0
34.81799999999987,9.51210155538722,50.63799999999995,42.176168104748456,37.922000000000025,10.257519973170902,32.0
37.762000000000086,10.84187050282376,52.257999999999925,41.515029037687064,33.374000000000024,6.6443753656758435,37.0
