seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.92308044433594,83.98358917236328,195.7874298095703,82.5597915649414,198.00360107421875,84.93797302246094,132.2
185.16079711914062,71.82878875732422,183.22564697265625,68.62318420410156,186.0278778076172,73.58248138427734,175.0
203.15011596679688,66.44126892089844,198.30532836914062,76.33000183105469,203.7878875732422,72.6051025390625,200.0
217.24342346191406,69.05430603027344,215.2381591796875,78.40701293945312,215.9679718017578,73.96465301513672,231.7
215.43743896484375,84.42169189453125,223.769775390625,79.74603271484375,217.455078125,85.44285583496094,250.0
36.40379333496094,68.66046142578125,37.088226318359375,71.6249771118164,47.22752380371094,82.84921264648438,21.16
25.9847412109375,78.17180633544922,24.776687622070312,66.20671081542969,25.0771484375,63.76057434082031,28.4
36.11668395996094,69.56399536132812,36.58203125,73.3494873046875,47.22752380371094,82.84921264648438,21.16
25.9847412109375,78.17180633544922,28.154373168945312,72.25042724609375,27.440155029296875,71.45693969726562,28.4
61.67827606201172,98.27303314208984,57.88749694824219,96.83409881591797,57.223487854003906,98.67542266845703,31.88
79.17742156982422,96.62616729736328,84.51842498779297,97.22067260742188,83.74686431884766,97.71154022216797,15.0
47.341796875,87.3865737915039,45.07350158691406,75.23440551757812,47.54412841796875,81.5939712524414,53.0
62.55321502685547,84.7824935913086,77.56694793701172,95.88968658447266,62.29045104980469,89.71430969238281,70.0
144.03155517578125,130.8887939453125,130.648681640625,132.13938903808594,136.06350708007812,119.63775634765625,74.0
91.28411102294922,90.64752197265625,94.69270324707031,96.05621337890625,93.3023452758789,95.9198989868164,25.0
68.06219482421875,82.78704071044922,64.29173278808594,86.4891586303711,70.55164337158203,90.51134490966797,65.0
139.6968994140625,92.77928924560547,138.545654296875,88.28697967529297,148.57012939453125,108.98453521728516,130.0
164.44091796875,113.19783782958984,164.9838104248047,113.20816040039062,164.77577209472656,114.53276062011719,207.0
50.722625732421875,69.28335571289062,47.8946533203125,69.27363586425781,51.31120300292969,69.75775909423828,31.0
51.08087158203125,72.13646697998047,50.317138671875,68.49757385253906,50.58514404296875,68.7409896850586,32.0
53.81939697265625,66.82666778564453,51.94990539550781,66.56893920898438,49.764305114746094,70.53076934814453,37.0
50.46223449707031,71.38939666748047,49.19160461425781,70.40287780761719,53.398338317871094,70.65737915039062,50.0
40.55293273925781,68.38048553466797,42.437957763671875,67.55374908447266,47.81694030761719,68.36821746826172,90.4
116.20916748046875,93.6512451171875,99.32042694091797,94.80823516845703,98.64289855957031,96.6657943725586,42.0
48.45127868652344,67.49559020996094,49.106353759765625,64.0042724609375,47.37052917480469,68.7708969116211,31.0
40.794036865234375,61.230289459228516,49.33244323730469,63.5122184753418,47.63140869140625,68.33432006835938,32.0
50.20414733886719,65.89424896240234,50.33680725097656,62.419677734375,46.64305114746094,67.255859375,37.0
50.78443908691406,67.58479309082031,51.05009460449219,67.29341888427734,50.41941833496094,67.09142303466797,50.0
39.29188537597656,65.23709869384766,59.242645263671875,64.7265625,67.31604766845703,72.99242401123047,90.4
122.50874328613281,88.59070587158203,73.97605895996094,77.94369506835938,100.9961166381836,96.51591491699219,42.0
46.7825927734375,69.18692016601562,42.1392822265625,66.54351043701172,43.95564270019531,60.558563232421875,31.0
48.23634338378906,66.96446228027344,44.17741394042969,68.12023162841797,44.379791259765625,59.94072723388672,32.0
47.93980407714844,68.03329467773438,41.61566162109375,59.838706970214844,46.10401916503906,67.23299407958984,37.0
53.00544738769531,65.1941146850586,45.51287841796875,65.6866683959961,50.88555908203125,66.82697296142578,50.0
38.75764465332031,65.22186279296875,52.11149597167969,68.2355728149414,54.11528778076172,68.2975082397461,90.4
122.22784423828125,88.57349395751953,65.29554748535156,76.72404479980469,100.52886199951172,96.43059539794922,42.0
76.6667251586914,83.66425323486328,78.63142395019531,83.30098724365234,78.13716888427734,85.56446075439453,44.5
72.31991577148438,70.9385757446289,71.8070297241211,87.17939758300781,70.09894561767578,68.072509765625,45.83
63.52284240722656,79.69015502929688,87.80391693115234,106.55644989013672,64.27491760253906,76.25479125976562,83.33
107.38290405273438,94.91200256347656,124.96951293945312,134.1559600830078,116.54865264892578,98.96527862548828,84.9
261.8848876953125,137.18434143066406,197.34117126464844,105.55640411376953,245.72540283203125,136.05105590820312,150.0
305.4599609375,123.1834487915039,233.08876037597656,90.53878021240234,278.30279541015625,122.34326171875,225.0
361.2069091796875,81.79856872558594,348.90985107421875,80.16853332519531,348.4111328125,79.97410583496094,353.0
300.0522766113281,123.55513763427734,293.33831787109375,122.38330078125,278.1004333496094,120.73096466064453,330.0
318.9456787109375,79.94507598876953,331.4692687988281,74.69388580322266,331.66229248046875,82.41886138916016,395.0
177.59176635742188,141.65155029296875,182.22369384765625,143.93838500976562,184.67555236816406,149.72874450683594,308.7
142.80282592773438,137.0469512939453,154.99009704589844,144.6157989501953,145.58462524414062,144.19387817382812,195.8
262.8968505859375,94.22252655029297,132.65591430664062,136.9823760986328,258.82269287109375,98.91555786132812,213.2
283.9888610839844,98.62468719482422,136.51089477539062,137.90707397460938,202.13565063476562,100.13314056396484,329.7
267.8807373046875,118.70104217529297,160.5845947265625,142.2507781982422,193.0118865966797,129.0444793701172,511.0
86.08541107177734,102.30293273925781,84.33407592773438,101.82881927490234,97.51301574707031,112.35755157470703,16.8
64.9834213256836,67.71125030517578,62.101097106933594,79.41024017333984,65.6078872680664,74.37565612792969,32.0
48.12742614746094,83.06253051757812,55.484046936035156,70.67780303955078,62.13115692138672,81.75359344482422,57.6
48.12742614746094,83.06253051757812,62.101097106933594,79.41023254394531,62.13115692138672,81.75359344482422,68.0
244.42709350585938,83.96112823486328,238.58969116210938,79.50133514404297,225.2958221435547,82.2269287109375,210.4
227.71783447265625,66.8987045288086,218.20516967773438,76.82272338867188,221.44219970703125,67.9896469116211,307.7
259.3472900390625,76.09052276611328,224.6365966796875,77.33683013916016,226.82131958007812,68.46829986572266,254.0
292.485107421875,76.58721160888672,282.7170715332031,72.7490005493164,286.7862243652344,78.0729751586914,217.7
147.3475341796875,130.58322143554688,197.5831756591797,114.63346099853516,180.13845825195312,117.60613250732422,105.0
134.26670837402344,85.3661880493164,126.5056381225586,76.32756042480469,127.65248107910156,73.39749145507812,300.0
258.63177490234375,76.89132690429688,270.83441162109375,75.93746185302734,255.083740234375,82.48678588867188,125.0
54.24259948730469,80.02111053466797,50.3563232421875,78.11213684082031,70.16883850097656,99.66664123535156,26.25
42.461639404296875,78.98760223388672,48.04974365234375,77.90199279785156,69.90735626220703,97.22488403320312,37.5
54.12165832519531,80.09597778320312,59.67900848388672,81.50110626220703,52.576141357421875,77.39905548095703,45.0
87.03817749023438,94.19286346435547,94.96922302246094,104.09420013427734,91.08124542236328,99.52345275878906,52.5
25.163803100585938,89.90049743652344,28.866470336914062,95.1442642211914,28.562255859375,97.26315307617188,10.5
94.13272094726562,102.53997039794922,59.123558044433594,74.95542907714844,52.93220520019531,70.51543426513672,15.5
94.13272094726562,102.53997039794922,44.856719970703125,82.11988067626953,49.36054992675781,83.42018127441406,38.4
75.68872833251953,88.642578125,71.91108703613281,88.42906188964844,90.63192749023438,121.896484375,25.3
33.3642578125,82.9833755493164,28.713211059570312,76.90864562988281,68.99272155761719,104.73027801513672,52.5
82.53617095947266,103.18855285644531,80.61250305175781,102.13414764404297,77.05329132080078,103.90917205810547,29.3
457.88812255859375,70.64458465576172,462.530517578125,72.86966705322266,394.18353271484375,78.17608642578125,298.85
625.4097290039062,63.242435455322266,635.3786010742188,63.52684020996094,630.6506958007812,61.83773422241211,360.43
534.62353515625,67.11457061767578,550.2928466796875,67.49808502197266,551.4803466796875,68.91910552978516,680.0
323.87896728515625,80.89893341064453,347.65557861328125,78.37854766845703,312.057861328125,81.69007110595703,170.0
438.4561767578125,77.18193817138672,452.525634765625,69.98226165771484,424.12249755859375,79.66075897216797,250.0
300.8154296875,66.850341796875,310.9172668457031,68.42174530029297,287.449462890625,66.40495300292969,390.0
398.32794189453125,72.56021881103516,341.07952880859375,71.71932983398438,386.50665283203125,74.72359466552734,450.0
331.95538330078125,77.76777648925781,331.0794372558594,72.6600112915039,321.2160339355469,68.08499145507812,495.0
200.62384033203125,64.03292083740234,214.8116912841797,65.65086364746094,206.29147338867188,60.76826095581055,143.0
293.84130859375,64.88773345947266,294.4044189453125,64.95792388916016,270.6806335449219,67.17874908447266,212.3
337.9736328125,68.5799789428711,364.21295166015625,62.186927795410156,362.998046875,67.28417205810547,352.0
490.5487365722656,65.94895935058594,495.79925537109375,67.00301361083984,502.4004821777344,68.41648864746094,475.0
218.513671875,70.39320373535156,210.33840942382812,71.07670593261719,217.96737670898438,70.70881652832031,143.0
295.663818359375,70.32069396972656,300.3309631347656,65.08934783935547,290.56048583984375,67.66642761230469,212.3
378.40264892578125,65.71975708007812,350.8969421386719,64.88375091552734,384.1026611328125,68.83021545410156,352.0
526.04443359375,71.361572265625,513.3899536132812,63.773067474365234,509.9337158203125,70.5786361694336,475.0
481.2296142578125,67.9211196899414,458.9818115234375,87.69834899902344,446.2209167480469,85.82624816894531,660.0
245.60121154785156,85.35700225830078,267.0699462890625,91.19412231445312,229.48342895507812,80.37471771240234,286.0
428.0983581542969,76.7154312133789,428.36785888671875,83.38671875,426.72088623046875,77.15647888183594,412.5
494.2401123046875,79.09136962890625,510.076416015625,75.0527572631836,501.7467041015625,74.65351867675781,620.0
540.655517578125,84.61676025390625,478.5997314453125,100.29346466064453,452.4428405761719,96.12580871582031,560.0
318.54327392578125,66.08259582519531,310.07525634765625,69.008544921875,316.7354431152344,67.84993743896484,150.0
309.4166259765625,70.39208221435547,270.3933410644531,66.98155975341797,303.0211181640625,69.63216400146484,280.0
249.63206481933594,68.9544448852539,299.32489013671875,69.98558807373047,347.88873291015625,65.46016693115234,380.0
260.53216552734375,70.2859878540039,322.36041259765625,70.45147705078125,305.4583740234375,70.01597595214844,420.0
271.02667236328125,72.1541519165039,346.1905822753906,74.16764068603516,376.7115783691406,67.74287414550781,335.0
373.82366943359375,65.0178451538086,366.80609130859375,70.13996124267578,353.49261474609375,63.338775634765625,152.8
382.3099670410156,68.27439880371094,390.3825378417969,61.5860481262207,370.37945556640625,68.25569915771484,397.2
387.50054931640625,63.29827117919922,377.17437744140625,68.95123291015625,330.6719970703125,66.89994049072266,302.1
350.78778076171875,67.94693756103516,348.00909423828125,63.820220947265625,355.5927734375,67.93848419189453,434.5
362.29644775390625,65.201416015625,396.96856689453125,68.1954345703125,361.0782775878906,67.48522186279297,481.6
378.08953857421875,64.03268432617188,386.2720947265625,69.28916931152344,392.33709716796875,68.71001434326172,460.4
376.801513671875,72.09256744384766,369.01043701171875,73.53707885742188,346.97857666015625,70.20375061035156,152.8
369.277587890625,62.57421112060547,403.5430908203125,71.8906478881836,355.1796569824219,68.49066162109375,397.2
387.23291015625,70.96157836914062,380.8935546875,72.42063903808594,315.406982421875,68.3021011352539,302.1
330.32708740234375,65.59886932373047,332.45343017578125,64.65254211425781,336.6216125488281,67.30332946777344,434.5
360.9918212890625,65.23981475830078,360.09698486328125,68.53826904296875,363.646240234375,70.71961975097656,460.4
183.57786560058594,70.07941436767578,157.598388671875,69.33845520019531,190.8751220703125,74.86739349365234,240.0
498.51983642578125,72.29912567138672,490.53125,71.11544799804688,490.5051574707031,72.32115173339844,365.0
451.3840026855469,71.38459014892578,443.7757568359375,69.36102294921875,450.6910095214844,73.21143341064453,500.0
102.60710906982422,112.45942687988281,126.64968872070312,120.72785186767578,108.79560852050781,120.81399536132812,50.0
108.7978744506836,76.63970947265625,117.41554260253906,73.64183044433594,111.80793762207031,77.96440124511719,118.0
132.66046142578125,72.25269317626953,134.998046875,72.72698974609375,130.10621643066406,70.77180480957031,88.0
102.35405731201172,74.09625244140625,100.42784118652344,74.8345947265625,100.87654876708984,76.08006286621094,138.0
115.10166931152344,80.53626251220703,109.23957824707031,72.91539001464844,116.03516387939453,79.99703979492188,120.0
135.49484252929688,120.49268341064453,150.61618041992188,122.91845703125,131.71258544921875,121.30333709716797,53.0
120.67974853515625,79.32281494140625,123.42054748535156,72.08175659179688,115.17790985107422,78.32569122314453,126.0
123.99298095703125,79.12840270996094,122.7749252319336,78.0994873046875,123.51557922363281,78.53514862060547,93.0
107.84024047851562,74.50495147705078,111.67164611816406,76.27063751220703,112.02438354492188,69.59539794921875,138.0
114.43699645996094,73.07112884521484,118.10107421875,72.70137786865234,114.61803436279297,79.916748046875,110.0
227.0562744140625,76.47303009033203,228.18075561523438,81.15144348144531,227.54425048828125,79.26940155029297,181.1
215.8583221435547,72.11839294433594,214.44602966308594,71.92832946777344,248.6002197265625,74.47574615478516,166.5
197.3321075439453,72.04591369628906,237.0470428466797,69.29093170166016,252.20083618164062,74.51187133789062,132.8
185.90789794921875,79.7125015258789,184.51840209960938,74.27941131591797,185.9483184814453,82.60183715820312,241.5
194.892333984375,72.010986328125,178.58912658691406,70.02354431152344,176.93023681640625,71.57649993896484,291.9
204.958984375,66.1281967163086,237.0470428466797,69.29093170166016,203.841064453125,71.3653335571289,212.9
204.2202911376953,76.7952880859375,253.38446044921875,69.87930297851562,216.41415405273438,80.74626159667969,182.9
219.04345703125,60.679691314697266,223.87075805664062,64.0079345703125,236.7900848388672,68.20498657226562,164.5
206.58482360839844,76.60477447509766,198.1131134033203,65.2857666015625,219.4641571044922,80.60633850097656,326.5
213.80718994140625,64.4184341430664,210.9368438720703,64.05276489257812,212.75660705566406,65.17999267578125,182.9
190.2805633544922,70.6500015258789,237.02084350585938,65.20787048339844,220.03564453125,69.64421844482422,181.1
210.09774780273438,65.68107604980469,213.59298706054688,68.78565216064453,217.9327392578125,67.25691223144531,166.5
228.62649536132812,61.45695877075195,243.11599731445312,65.30914306640625,223.8390655517578,69.73194885253906,132.8
190.2805633544922,70.6500015258789,212.50489807128906,68.87100219726562,204.69406127929688,65.58953857421875,241.5
191.6350555419922,70.47148132324219,194.93096923828125,66.91410827636719,198.9553680419922,68.18746948242188,291.9
212.7439422607422,68.30781555175781,197.11495971679688,67.12140655517578,203.02943420410156,68.4672622680664,212.9
202.46060180664062,69.03559112548828,213.28326416015625,67.53237915039062,218.07577514648438,67.5018081665039,182.9
203.5897674560547,68.98997497558594,212.93528747558594,64.07327270507812,237.1790771484375,68.22405242919922,164.5
203.5897674560547,68.98997497558594,212.93528747558594,64.07327270507812,176.29473876953125,67.6164321899414,326.5
220.03997802734375,68.36609649658203,221.1626739501953,64.14542388916016,218.07557678222656,67.50176239013672,182.9
222.82115173339844,68.20362091064453,212.93507385253906,64.07320404052734,237.1785888671875,68.22400665283203,164.5
196.35598754882812,61.770774841308594,196.19088745117188,59.986846923828125,176.29505920410156,67.61638641357422,326.5
210.05776977539062,115.95201873779297,190.11656188964844,105.80486297607422,204.5764617919922,99.61279296875,102.7
221.9175567626953,89.87166595458984,110.38015747070312,75.611572265625,129.23245239257812,99.18424224853516,215.7
297.43896484375,74.24134826660156,311.72882080078125,73.8345947265625,150.2631378173828,126.10504150390625,109.5
148.42059326171875,79.45573425292969,117.51566314697266,76.39315032958984,150.2631378173828,126.10504150390625,352.2
409.543212890625,75.94583892822266,421.30670166015625,73.16566467285156,459.9658508300781,74.19224548339844,290.0
487.03369140625,65.49784851074219,491.87969970703125,68.51191711425781,560.5630493164062,68.60189819335938,460.0
