seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
130.01625061035156,91.05081939697266,143.26295471191406,83.9361343383789,143.4362030029297,97.389892578125,132.2
190.6265106201172,95.84066772460938,227.76243591308594,102.76006317138672,188.05276489257812,85.70209503173828,175.0
222.40943908691406,80.88260650634766,232.39849853515625,94.6919937133789,255.47357177734375,100.86255645751953,200.0
234.634033203125,95.64900207519531,250.31729125976562,94.74779510498047,220.53500366210938,93.71443176269531,231.7
232.30422973632812,91.81013488769531,266.371337890625,103.46297454833984,227.8969268798828,97.65678405761719,250.0
2.0721588134765625,83.0618896484375,37.255523681640625,83.60932922363281,-6.93988037109375,99.24858856201172,21.16
31.004119873046875,96.08200073242188,74.59809112548828,100.2918701171875,55.950103759765625,94.67274475097656,28.4
13.4830322265625,95.19409942626953,2.775115966796875,99.5440444946289,-6.93988037109375,99.24858856201172,21.16
31.004119873046875,96.08200073242188,42.93560791015625,92.7414321899414,52.719390869140625,94.99044036865234,28.4
105.10403442382812,96.74964141845703,108.33283233642578,100.54096221923828,96.73042297363281,104.4299087524414,31.88
-27.866668701171875,89.92987060546875,-46.93382263183594,83.65106201171875,-0.57958984375,95.94152069091797,15.0
58.738311767578125,96.9467544555664,59.71025085449219,101.61792755126953,59.91748046875,95.67843627929688,53.0
115.33892059326172,82.79016876220703,94.50872039794922,101.76625061035156,72.69048309326172,102.29622650146484,70.0
162.69287109375,100.49405670166016,137.48851013183594,103.85147857666016,65.4562759399414,89.48262023925781,74.0
171.6914825439453,94.84371185302734,179.4525146484375,96.36763763427734,147.09393310546875,98.74463653564453,25.0
173.99813842773438,99.91948699951172,221.42410278320312,102.7041015625,198.50267028808594,101.45685577392578,65.0
354.284912109375,122.88034057617188,207.94241333007812,106.03130340576172,247.7745819091797,105.54896545410156,130.0
259.2006530761719,110.50579071044922,206.31211853027344,97.94123077392578,297.40081787109375,111.5755844116211,207.0
24.701370239257812,78.0986099243164,9.5274658203125,80.25548553466797,24.602325439453125,92.39086151123047,31.0
18.36865234375,85.05608367919922,14.108657836914062,97.9493179321289,28.496749877929688,92.30084991455078,32.0
57.74376678466797,77.83790588378906,26.138076782226562,97.85259246826172,33.43267822265625,82.3330307006836,37.0
88.09262084960938,90.62761688232422,50.755279541015625,89.32825469970703,58.226585388183594,82.41280364990234,50.0
68.42890167236328,92.70342254638672,78.83926391601562,98.70500946044922,83.2534408569336,92.25314331054688,90.4
125.18019104003906,79.52064514160156,96.34749603271484,81.25608825683594,100.59078979492188,92.73367309570312,42.0
6.566375732421875,91.79488372802734,5.2348175048828125,97.93378448486328,-1.5373077392578125,88.95443725585938,31.0
13.9027099609375,76.44444274902344,9.11767578125,97.85797882080078,3.3212432861328125,88.88896942138672,32.0
21.127914428710938,91.61400604248047,20.991348266601562,97.74193572998047,27.409805297851562,91.14461517333984,37.0
71.43263244628906,84.701904296875,44.71759033203125,88.57620239257812,45.115203857421875,91.1954116821289,50.0
56.534080505371094,91.9574966430664,75.28734588623047,96.92947387695312,72.9430160522461,97.62699890136719,90.4
105.78768920898438,78.14241027832031,97.72969055175781,89.44220733642578,92.9720230102539,98.5755615234375,42.0
-12.90704345703125,84.33409118652344,12.124252319335938,94.54210662841797,6.355224609375,90.79812622070312,31.0
7.8864898681640625,91.68809509277344,12.449630737304688,88.58840942382812,10.249343872070312,90.71724700927734,32.0
34.38038635253906,84.36532592773438,17.169158935546875,96.61873626708984,25.050613403320312,91.10686492919922,37.0
36.79838562011719,91.58778381347656,40.874114990234375,94.49615478515625,37.53941345214844,88.81822967529297,50.0
54.87914276123047,91.92879486083984,66.80014038085938,94.79373168945312,81.98657989501953,81.37410736083984,90.4
103.28382110595703,78.1076889038086,83.87378692626953,95.47681427001953,91.26008605957031,98.52937316894531,42.0
