seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.3997344970703,80.94033813476562,143.85809326171875,76.67192840576172,154.809326171875,84.0243148803711,132.2
247.14498901367188,82.78709411621094,239.20596313476562,82.79910278320312,237.6842498779297,74.43164825439453,175.0
232.51773071289062,75.03111267089844,224.7523193359375,81.85553741455078,231.10507202148438,84.44757843017578,200.0
214.86676025390625,86.49269104003906,227.84671020507812,86.87144470214844,239.1571502685547,87.97152709960938,231.7
266.8902587890625,81.73355102539062,273.9136962890625,82.73973846435547,278.6474609375,85.01129913330078,250.0
13.032730102539062,78.30819702148438,41.70320129394531,78.70049285888672,17.40740966796875,93.73191833496094,21.16
78.22661590576172,99.701904296875,63.106788635253906,89.09501647949219,64.65323638916016,89.01792907714844,28.4
25.773193359375,83.96788024902344,33.77043151855469,87.72062683105469,17.40740966796875,93.73191833496094,21.16
78.22661590576172,99.701904296875,59.83576965332031,84.89079284667969,59.26200866699219,87.22837829589844,28.4
102.1326904296875,103.70330047607422,90.02338409423828,98.30033874511719,75.54961395263672,101.27738189697266,31.88
-47.37359619140625,79.96939849853516,-40.739898681640625,77.52045440673828,-15.216629028320312,84.53414154052734,15.0
78.23231506347656,87.752685546875,59.49253845214844,81.09705352783203,55.49864196777344,83.29544067382812,53.0
121.43102264404297,76.6357192993164,124.9329833984375,87.19761657714844,101.28059387207031,85.99299621582031,70.0
182.46165466308594,91.01445770263672,170.82424926757812,89.14698791503906,91.60681915283203,77.5418701171875,74.0
244.2808837890625,110.9686508178711,281.0631103515625,123.55863189697266,186.85545349121094,117.64348602294922,25.0
95.82687377929688,116.61909484863281,113.8707275390625,121.46282196044922,130.5709228515625,117.65538787841797,65.0
286.35894775390625,134.2322540283203,211.72018432617188,135.47572326660156,218.31735229492188,129.11871337890625,130.0
185.50877380371094,128.08514404296875,163.81289672851562,112.08250427246094,219.50704956054688,127.0576171875,207.0
16.1202392578125,72.20020294189453,7.1743927001953125,73.93557739257812,19.580581665039062,82.6784896850586,31.0
32.386260986328125,76.45563507080078,21.992080688476562,80.73794555664062,31.430984497070312,82.38670349121094,32.0
77.2562255859375,73.44136047363281,88.39393615722656,83.5887222290039,67.70405578613281,73.50902557373047,37.0
47.51153564453125,80.83917236328125,55.83739471435547,77.27999114990234,45.77284240722656,71.33106994628906,50.0
42.74885559082031,78.44371795654297,42.76045227050781,76.52337646484375,49.155975341796875,80.96611022949219,90.4
111.40595245361328,73.25726318359375,79.42366027832031,74.11408233642578,86.66563415527344,78.98055267333984,42.0
12.9339599609375,79.08055877685547,8.509063720703125,76.71611785888672,13.28228759765625,79.25262451171875,31.0
32.1103515625,70.87207794189453,32.51544189453125,76.45040130615234,23.960678100585938,77.59098815917969,32.0
78.25965118408203,80.24349212646484,77.25078582763672,77.61805725097656,93.50531005859375,79.9364013671875,37.0
44.27278137207031,74.77579498291016,52.66780090332031,76.38471984863281,62.954132080078125,77.99795532226562,50.0
34.99412536621094,77.31983184814453,44.89073181152344,77.7303466796875,42.04718017578125,80.0046615600586,90.4
106.3176498413086,71.75203704833984,89.36058807373047,76.16180419921875,83.44754791259766,80.9893798828125,42.0
14.973541259765625,76.07280731201172,7.7733612060546875,80.12156677246094,9.305831909179688,81.05284118652344,31.0
27.278411865234375,78.520263671875,23.954635620117188,76.16035461425781,21.156387329101562,80.38516235351562,32.0
66.83014678955078,77.12696838378906,77.88429260253906,82.00727844238281,91.05411529541016,79.89906311035156,37.0
52.27691650390625,78.29751586914062,32.35664367675781,79.21856689453125,38.258636474609375,77.3843994140625,50.0
33.24078369140625,77.29703521728516,31.942001342773438,78.64718627929688,46.048431396484375,69.32484436035156,90.4
104.10284423828125,71.70941162109375,73.76646423339844,79.12433624267578,81.58277893066406,80.94348907470703,42.0
-9.99053955078125,83.58126831054688,-18.969009399414062,78.18852233886719,-12.8834228515625,83.67339324951172,44.5
83.98017883300781,88.05050659179688,121.02484893798828,94.66564178466797,101.01358032226562,89.27142333984375,45.83
76.35205841064453,85.65325927734375,124.69357299804688,94.16323852539062,72.4909439086914,86.1099624633789,83.33
120.83189392089844,87.63855743408203,172.1016845703125,94.3761215209961,125.02965545654297,88.95489501953125,84.9
246.90316772460938,92.39896392822266,202.54991149902344,84.0840072631836,240.82261657714844,87.63604736328125,150.0
323.81573486328125,93.55423736572266,303.98602294921875,81.26077270507812,324.356201171875,88.19608306884766,225.0
323.0625915527344,92.78266143798828,295.42193603515625,82.38993072509766,300.2675476074219,83.10211181640625,353.0
343.77545166015625,101.13068389892578,342.8375549316406,93.1762924194336,301.04156494140625,82.96468353271484,330.0
275.0820617675781,80.56644439697266,282.9256896972656,85.84326171875,308.611328125,88.35914611816406,395.0
92.73767852783203,109.84306335449219,129.8741455078125,103.4815444946289,44.88591003417969,110.1426010131836,308.7
21.713607788085938,102.47350311279297,120.0698013305664,97.84292602539062,-21.315750122070312,104.3907699584961,195.8
297.0058288574219,85.40802764892578,300.46923828125,110.946533203125,335.310546875,86.70516967773438,213.2
327.87408447265625,88.38237762451172,342.697509765625,110.38773345947266,291.0044250488281,83.27448272705078,329.7
322.20697021484375,86.18704986572266,318.7156982421875,112.4589614868164,278.0399475097656,85.34117889404297,511.0
-39.21458435058594,87.0464859008789,-51.90142822265625,86.21886444091797,-67.03401184082031,87.72986602783203,16.8
67.26849365234375,76.62579345703125,77.07096099853516,90.06822204589844,66.3593521118164,86.50234985351562,32.0
49.16145324707031,91.45747375488281,47.12159729003906,78.58099365234375,28.400100708007812,85.4813003540039,57.6
49.16145324707031,91.45747375488281,77.07096099853516,90.06822204589844,28.400100708007812,85.4813003540039,68.0
122.89891815185547,83.79995727539062,139.1757049560547,85.6493911743164,123.81559753417969,76.3438720703125,210.4
237.45623779296875,84.21819305419922,221.0125732421875,85.51448059082031,202.13877868652344,89.18853759765625,307.7
213.10162353515625,102.32546997070312,299.9198913574219,103.33121490478516,216.63143920898438,102.31547546386719,254.0
226.2393035888672,84.66031646728516,238.5605010986328,82.68162536621094,248.42364501953125,84.04682922363281,217.7
-44.80029296875,94.68598937988281,60.474853515625,88.15801239013672,38.16007995605469,78.52578735351562,105.0
73.77729797363281,93.87240600585938,139.01287841796875,84.22529602050781,129.73760986328125,87.7750015258789,300.0
220.28897094726562,85.55541229248047,219.80096435546875,86.69229125976562,224.51040649414062,85.5813980102539,125.0
-32.27149963378906,79.59288024902344,-14.7301025390625,83.65081787109375,10.156967163085938,88.34394836425781,26.25
89.0927734375,87.40940856933594,70.99591827392578,80.41653442382812,77.24311065673828,90.02149963378906,37.5
99.13434600830078,85.92142486572266,93.67613220214844,79.11087036132812,81.37421417236328,81.94429779052734,45.0
