6,13,42,water permeability (LMH/bar)
201.08607482910156,182.93215942382812,180.3098602294922,132.2
176.1474609375,174.56996154785156,177.4782257080078,175.0
199.21145629882812,188.2361602783203,194.0462188720703,200.0
203.9020233154297,213.30072021484375,203.82403564453125,231.7
224.71295166015625,226.48719787597656,213.5576934814453,250.0
38.1318359375,37.74685287475586,53.80320358276367,21.16
19.840557098388672,39.694541931152344,18.372852325439453,28.4
18.97688102722168,31.984493255615234,41.67074203491211,21.16
34.4332389831543,19.92075538635254,27.153785705566406,28.4
65.98588562011719,76.34883117675781,70.88695526123047,31.88
70.53131103515625,73.10929107666016,92.62535095214844,15.0
52.86445236206055,55.12125015258789,62.700958251953125,53.0
80.76727294921875,73.7241439819336,73.88253784179688,70.0
159.3114471435547,103.56732940673828,123.95787811279297,74.0
84.88748168945312,87.00833129882812,102.0899658203125,25.0
81.45763397216797,52.929664611816406,79.50930786132812,65.0
139.81967163085938,124.82534790039062,150.66685485839844,130.0
156.36550903320312,158.87205505371094,143.11302185058594,207.0
30.91900634765625,49.63346481323242,35.19461441040039,31.0
40.101318359375,41.605140686035156,32.301944732666016,32.0
38.027923583984375,57.522422790527344,53.71027374267578,37.0
42.99862289428711,55.495849609375,57.12825012207031,50.0
42.725704193115234,41.260196685791016,58.28935623168945,90.4
110.75875854492188,101.54557037353516,90.62705993652344,42.0
49.570274353027344,46.33943557739258,46.382198333740234,31.0
44.702301025390625,37.815250396728516,45.421688079833984,32.0
35.68413543701172,43.127689361572266,33.44799041748047,37.0
53.31101989746094,54.66978454589844,60.4368896484375,50.0
30.965986251831055,65.2298355102539,61.46692657470703,90.4
122.69184875488281,60.719444274902344,102.58732604980469,42.0
38.03312683105469,40.358821868896484,49.0662727355957,31.0
40.08521270751953,44.17436981201172,40.581851959228516,32.0
50.37538146972656,33.91687774658203,47.147727966308594,37.0
65.82492065429688,49.95612716674805,59.42158889770508,50.0
43.38138961791992,45.66328048706055,47.039527893066406,90.4
116.78477478027344,62.724178314208984,100.5814437866211,42.0
61.947662353515625,65.66683959960938,82.54134368896484,44.5
69.98136901855469,69.9152603149414,68.89445495605469,45.83
59.50136947631836,93.68151092529297,62.31513977050781,83.33
98.64290618896484,128.64797973632812,141.71298217773438,84.9
297.94775390625,202.6357421875,248.83616638183594,150.0
292.67425537109375,222.84613037109375,276.45098876953125,225.0
346.006591796875,347.9015197753906,374.6914367675781,353.0
311.1712341308594,316.96807861328125,271.5448303222656,330.0
337.53179931640625,318.02374267578125,321.9563293457031,395.0
168.57249450683594,173.84739685058594,164.35885620117188,308.7
140.6259002685547,129.58383178710938,146.8052520751953,195.8
266.5867614746094,124.18799591064453,269.5260925292969,213.2
260.4952392578125,122.9469985961914,211.03546142578125,329.7
259.96112060546875,163.4231414794922,165.4193572998047,511.0
67.7332763671875,93.14802551269531,125.3524398803711,16.8
65.64762115478516,66.575927734375,62.081016540527344,32.0
38.85427474975586,56.501522064208984,56.60601806640625,57.6
44.79287338256836,56.82864761352539,44.999671936035156,68.0
252.8963165283203,264.78857421875,265.1050720214844,210.4
221.2314453125,205.79441833496094,203.96620178222656,307.7
260.4496765136719,200.0229949951172,224.54129028320312,254.0
263.17242431640625,260.2569274902344,246.6075897216797,217.7
179.7262420654297,198.3018341064453,193.89527893066406,105.0
139.8232421875,136.81190490722656,127.89681243896484,300.0
275.1821594238281,280.2625427246094,248.62547302246094,125.0
53.611083984375,66.55718994140625,84.14025115966797,26.25
57.041099548339844,58.03287124633789,79.95438385009766,37.5
58.746612548828125,57.9893913269043,60.047550201416016,45.0
98.22539520263672,105.325927734375,117.19804382324219,52.5
79.56999206542969,52.39658737182617,48.01654052734375,10.5
96.0973892211914,52.51949691772461,56.80763626098633,15.5
103.72331237792969,61.27992630004883,44.1070556640625,38.4
84.19743347167969,60.86764144897461,100.84525299072266,25.3
41.36806869506836,33.196937561035156,80.41536712646484,52.5
107.15090942382812,90.10090637207031,102.61194610595703,29.3
434.986083984375,446.3168640136719,396.5517272949219,298.85
635.6028442382812,639.7702026367188,627.6973266601562,360.43
524.1015625,551.1707153320312,548.4682006835938,680.0
323.57171630859375,371.2340087890625,319.681640625,170.0
422.54046630859375,439.2226867675781,409.0618591308594,250.0
310.0655517578125,310.6063537597656,279.91815185546875,390.0
389.4818420410156,348.7046813964844,375.03179931640625,450.0
318.53802490234375,319.6954345703125,312.3878173828125,495.0
196.09434509277344,211.93190002441406,193.63938903808594,143.0
280.6216125488281,298.7396545410156,266.3745422363281,212.3
339.9412841796875,366.25701904296875,367.88922119140625,352.0
487.5299987792969,495.8824157714844,490.36077880859375,475.0
198.71426391601562,194.98992919921875,217.7602081298828,143.0
285.5413513183594,285.9132080078125,269.5437316894531,212.3
387.6979675292969,354.76544189453125,397.0123596191406,352.0
504.95465087890625,496.025634765625,491.15191650390625,475.0
470.22845458984375,464.8581848144531,450.875,660.0
281.1070861816406,281.4732360839844,255.05384826660156,286.0
457.1390686035156,433.13037109375,428.9415283203125,412.5
478.0935363769531,494.82733154296875,487.3790283203125,620.0
537.8164672851562,476.3479309082031,437.0928649902344,560.0
322.76763916015625,341.2510986328125,330.3462219238281,150.0
300.0245056152344,251.1357879638672,315.9354248046875,280.0
218.16197204589844,303.7767028808594,352.46868896484375,380.0
240.63778686523438,275.949462890625,296.97271728515625,420.0
234.2183074951172,285.288818359375,347.3915710449219,335.0
361.0099792480469,362.7071533203125,345.65460205078125,152.8
390.6785583496094,392.2929992675781,381.58538818359375,397.2
376.3514099121094,363.590087890625,328.2593078613281,302.1
356.0279846191406,335.4862365722656,369.03314208984375,434.5
360.1809997558594,388.05279541015625,362.85845947265625,481.6
386.8955993652344,379.8204345703125,383.3167419433594,460.4
379.3282775878906,352.80816650390625,339.7068786621094,152.8
377.5635681152344,395.3735046386719,350.8711853027344,397.2
381.8685607910156,368.9243469238281,317.2430114746094,302.1
340.7620544433594,334.9666442871094,336.0565185546875,434.5
361.6803894042969,377.2803955078125,366.7401123046875,460.4
185.6700439453125,169.1536407470703,208.65982055664062,240.0
493.5545349121094,477.962646484375,494.00250244140625,365.0
447.7528991699219,460.337890625,442.7476501464844,500.0
105.77108001708984,166.32505798339844,108.81587219238281,50.0
108.7907485961914,119.02625274658203,147.27682495117188,118.0
122.9355239868164,133.8031005859375,133.92689514160156,88.0
105.99620819091797,103.88717651367188,98.57894897460938,138.0
103.18341827392578,99.90775299072266,104.96424865722656,120.0
93.24750518798828,144.7104949951172,138.75816345214844,53.0
143.86599731445312,129.964111328125,123.7911148071289,126.0
130.87588500976562,118.44154357910156,121.60273742675781,93.0
108.62783813476562,120.40968322753906,118.76155853271484,138.0
122.04444885253906,116.32174682617188,111.08409118652344,110.0
220.57215881347656,222.73007202148438,226.7308807373047,181.1
209.16697692871094,219.18128967285156,249.0779571533203,166.5
185.48175048828125,227.0523681640625,234.8241729736328,132.8
194.40585327148438,172.85690307617188,198.85064697265625,241.5
184.8553924560547,181.4730987548828,178.54299926757812,291.9
207.02340698242188,225.5186004638672,196.5762481689453,212.9
200.7204132080078,252.7392578125,208.18820190429688,182.9
216.54925537109375,231.57994079589844,248.69004821777344,164.5
207.9474334716797,202.17431640625,223.44686889648438,326.5
220.2382354736328,215.6920623779297,217.92929077148438,182.9
199.22413635253906,244.8686065673828,222.34808349609375,181.1
216.4946746826172,224.61395263671875,222.8192596435547,166.5
236.1358642578125,238.89956665039062,218.2322998046875,132.8
216.16993713378906,203.2623748779297,216.7532958984375,241.5
208.3060302734375,202.9910888671875,201.1441650390625,291.9
212.96678161621094,197.8760223388672,193.4646453857422,212.9
203.80624389648438,210.922607421875,221.38690185546875,182.9
225.29623413085938,216.8052520751953,237.0601348876953,164.5
193.68023681640625,206.51821899414062,168.86656188964844,326.5
223.13296508789062,216.5659942626953,216.22695922851562,182.9
220.22250366210938,211.82339477539062,238.28900146484375,164.5
186.81521606445312,206.83944702148438,170.91781616210938,326.5
223.37542724609375,178.52105712890625,210.54788208007812,102.7
224.7659149169922,111.15380096435547,133.27674865722656,215.7
295.7627258300781,312.595947265625,148.53009033203125,109.5
159.84791564941406,118.57196807861328,142.96282958984375,352.2
396.1659851074219,425.7796936035156,461.6493225097656,290.0
493.7215270996094,487.21710205078125,562.599609375,460.0
457.43511962890625,479.5637512207031,463.45526123046875,650.0
495.98077392578125,488.6366882324219,522.5388793945312,750.0
505.5643005371094,509.4022216796875,519.2809448242188,700.0
196.98748779296875,164.26068115234375,161.26295471191406,138.0
190.9449005126953,198.9544219970703,192.7073516845703,209.0
