seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.89366149902344,91.71073150634766,184.9127960205078,83.2613296508789,193.0653533935547,89.70820617675781,132.2
226.5760498046875,91.97644805908203,183.19735717773438,80.80805206298828,229.7828369140625,87.2996597290039,175.0
199.00128173828125,73.21240234375,189.7122344970703,82.91253662109375,199.30462646484375,80.92814636230469,200.0
207.23770141601562,78.00443267822266,202.3171844482422,84.40646362304688,210.9288787841797,83.85891723632812,231.7
206.152587890625,92.19635009765625,205.90432739257812,90.88995361328125,207.5537109375,92.76710510253906,250.0
4.855010986328125,76.89664459228516,32.88438415527344,71.3010025024414,7.885955810546875,90.34748840332031,21.16
62.957244873046875,86.17623901367188,56.41221618652344,79.81885528564453,49.0577392578125,74.98747253417969,28.4
14.093795776367188,76.30760192871094,9.603485107421875,82.2996597290039,7.885955810546875,90.34748840332031,21.16
62.957244873046875,86.17623901367188,50.134307861328125,78.98990631103516,48.446685791015625,79.89512634277344,28.4
111.97531127929688,109.56364440917969,107.55345153808594,100.00685119628906,92.91990661621094,101.5778579711914,31.88
-2.249176025390625,85.30059814453125,5.108795166015625,73.81449127197266,-14.612762451171875,79.82910919189453,15.0
81.52178955078125,88.3200454711914,66.67793273925781,81.37359619140625,65.38015747070312,83.93186950683594,53.0
53.69610595703125,78.21504211425781,72.16120910644531,88.38257598876953,60.68409729003906,85.8261947631836,70.0
100.24628448486328,106.99420928955078,100.075439453125,100.7241439819336,80.55181884765625,94.93273162841797,74.0
162.08694458007812,95.08726501464844,148.91494750976562,91.45293426513672,142.03195190429688,93.51029205322266,25.0
119.94355010986328,108.27137756347656,124.60807800292969,91.01338195800781,127.73296356201172,89.38336944580078,65.0
162.7069854736328,110.29361724853516,137.50396728515625,118.34832000732422,154.6419219970703,99.2667236328125,130.0
117.91690063476562,114.82051086425781,113.23356628417969,111.41961669921875,116.58647155761719,118.19021606445312,207.0
9.083709716796875,71.776611328125,-24.141372680664062,66.71208190917969,-16.538314819335938,75.06865692138672,31.0
4.1514892578125,77.22225952148438,-11.432846069335938,77.23316955566406,-12.085205078125,74.87421417236328,32.0
27.616455078125,71.44267272949219,5.4617156982421875,77.31263732910156,80.97268676757812,73.5179214477539,37.0
58.33488464355469,78.073486328125,39.39067077636719,75.39361572265625,54.888389587402344,72.31521606445312,50.0
