seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
196.09808349609375,82.8955307006836,194.59861755371094,80.51073455810547,196.3731689453125,83.93473815917969,132.2
183.4820098876953,70.57118225097656,181.9439697265625,67.58263397216797,184.72752380371094,72.58293151855469,175.0
202.1842041015625,65.53800201416016,196.593505859375,75.70962524414062,202.5688934326172,71.24363708496094,200.0
216.36627197265625,68.0342025756836,213.63365173339844,77.820556640625,215.05203247070312,73.00077056884766,231.7
213.8589324951172,83.30074310302734,223.1121063232422,78.72404479980469,216.151123046875,84.4413070678711,250.0
37.19218444824219,67.7625503540039,37.760345458984375,70.97749328613281,48.72532653808594,81.55702209472656,21.16
26.416427612304688,76.53289031982422,24.806900024414062,65.75653839111328,25.0711669921875,63.30712890625,28.4
36.91815185546875,68.6061019897461,37.47245788574219,72.63041687011719,48.72532653808594,81.55702209472656,21.16
26.416427612304688,76.53289031982422,28.6358642578125,71.58988952636719,27.47991943359375,70.14253997802734,28.4
63.31341552734375,96.0765151977539,60.747711181640625,94.82257843017578,59.377838134765625,97.07160186767578,31.88
82.68943786621094,95.256103515625,84.91129302978516,93.97322082519531,85.93965911865234,95.78617858886719,15.0
46.93601989746094,85.13217163085938,45.1292724609375,74.17718505859375,48.007049560546875,80.3913345336914,53.0
63.080116271972656,83.72016906738281,79.16117858886719,94.69294738769531,62.25953674316406,88.07137298583984,70.0
145.33395385742188,128.0802001953125,133.95626831054688,128.9461212158203,138.82632446289062,117.23471069335938,74.0
91.13805389404297,88.53262329101562,94.66173553466797,94.50045013427734,93.98908996582031,94.31090545654297,25.0
66.54724884033203,80.96916961669922,62.56346893310547,84.30651092529297,68.32695007324219,88.74961853027344,65.0
138.80429077148438,90.36344146728516,137.88714599609375,86.88194274902344,146.8329315185547,106.60813903808594,130.0
165.77391052246094,110.93316650390625,165.08001708984375,108.67720031738281,165.75241088867188,112.50557708740234,207.0
51.606231689453125,68.53094482421875,49.338623046875,68.73973083496094,52.58880615234375,69.25546264648438,31.0
51.93852233886719,71.24703979492188,51.756195068359375,68.28263854980469,51.77528381347656,68.34288024902344,32.0
54.528839111328125,66.0539779663086,53.068145751953125,66.34091186523438,50.37274932861328,69.91962432861328,37.0
50.12937927246094,70.478515625,49.29780578613281,69.93171691894531,53.51542663574219,69.92379760742188,50.0
40.28900146484375,67.25650024414062,41.84538269042969,66.59440612792969,46.70118713378906,67.21858978271484,90.4
