seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
152.18716430664062,86.65121459960938,144.40847778320312,76.43836975097656,142.9142608642578,84.83692932128906,132.2
220.36436462402344,82.3459701538086,208.55142211914062,81.66452026367188,220.75927734375,80.9712142944336,175.0
215.90115356445312,71.61117553710938,209.71273803710938,81.41068267822266,214.34384155273438,80.54224395751953,200.0
224.265380859375,77.52915954589844,222.35882568359375,83.00714111328125,224.08566284179688,85.1326675415039,231.7
220.2939910888672,86.6507797241211,216.6463623046875,84.65448760986328,231.48910522460938,86.93167877197266,250.0
-1.4878387451171875,76.25347137451172,23.29364013671875,72.37651062011719,1.5850677490234375,92.6750717163086,21.16
34.97174072265625,85.5407485961914,41.92567443847656,80.98567199707031,41.2095947265625,75.67420959472656,28.4
4.664276123046875,77.62067413330078,1.9682464599609375,84.33233642578125,1.5850677490234375,92.6750717163086,21.16
34.97174072265625,85.54072570800781,38.68681335449219,79.58765411376953,33.735687255859375,80.01798248291016,28.4
83.67557525634766,100.85865783691406,87.3877944946289,101.6051025390625,80.76315307617188,103.44139862060547,31.88
-21.44696044921875,85.73078155517578,-17.124221801757812,75.27944946289062,-28.363449096679688,80.45549011230469,15.0
67.75635528564453,87.45750427246094,59.41725158691406,80.59326171875,59.94087219238281,82.65108489990234,53.0
59.910186767578125,77.48612213134766,64.98286437988281,89.1568374633789,53.07246398925781,86.0640869140625,70.0
126.49370574951172,103.91500854492188,104.52608489990234,100.09223175048828,84.61951446533203,93.97732543945312,74.0
150.81494140625,100.26307678222656,142.55963134765625,95.95966339111328,130.0619354248047,98.38093566894531,25.0
101.99649047851562,100.06676483154297,117.27484893798828,96.16976928710938,114.99431610107422,91.07881927490234,65.0
179.3413543701172,116.63786315917969,145.95431518554688,123.34925079345703,151.73797607421875,100.7880630493164,130.0
159.3292694091797,118.11117553710938,164.92115783691406,108.95040130615234,159.13821411132812,123.8648452758789,207.0
7.6692657470703125,70.55333709716797,-17.262741088867188,67.82211303710938,-11.244491577148438,74.8802490234375,31.0
6.5068206787109375,76.97771453857422,-3.5850982666015625,77.12510681152344,-5.568084716796875,74.63926696777344,32.0
33.03541564941406,70.20674133300781,22.247360229492188,78.91307067871094,30.0247802734375,75.24800872802734,37.0
64.83499145507812,77.1938705444336,48.74803161621094,75.13301086425781,56.18657684326172,74.65235900878906,50.0
75.23577880859375,73.25144958496094,68.77792358398438,73.46094512939453,63.13801574707031,74.83016204833984,90.4
156.20660400390625,72.32547760009766,103.82838439941406,69.4144058227539,138.844482421875,76.51752471923828,42.0
-15.37750244140625,70.58561706542969,-8.572219848632812,70.47417449951172,-13.212173461914062,73.11736297607422,31.0
15.495559692382812,66.3064193725586,3.145263671875,70.87065124511719,-1.03717041015625,73.28355407714844,32.0
37.44415283203125,74.60160827636719,30.053878784179688,74.07246398925781,33.93937683105469,76.06230926513672,37.0
45.6846923828125,75.59410095214844,53.00529479980469,73.16903686523438,53.53717041015625,73.50836181640625,50.0
74.62188720703125,71.2732925415039,70.054931640625,74.99251556396484,88.75664520263672,75.59051513671875,90.4
157.69677734375,68.76618194580078,131.0516815185547,74.33567810058594,134.8290557861328,77.04698181152344,42.0
-3.491790771484375,75.25653839111328,4.9555511474609375,75.07537841796875,-4.8603057861328125,70.37899017333984,31.0
-0.916259765625,70.87158203125,7.4518280029296875,72.62480926513672,0.81622314453125,70.16490936279297,32.0
21.348587036132812,75.28305053710938,23.223464965820312,75.3702621459961,32.6494140625,76.0404052734375,37.0
51.829742431640625,71.36405944824219,45.170013427734375,75.12255096435547,41.90711975097656,73.80084228515625,50.0
73.54847717285156,71.25175476074219,76.60580444335938,75.58103942871094,72.4492416381836,71.76920318603516,90.4
156.406005859375,68.74884796142578,119.53076934814453,76.46419525146484,133.4987030029297,77.0111312866211,42.0
-29.997695922851562,78.45796966552734,-42.29216003417969,72.46338653564453,-32.0157470703125,80.51042938232422,44.5
66.49470520019531,81.67930603027344,105.87660217285156,96.77500915527344,77.01668548583984,81.18016052246094,45.83
80.54593658447266,81.64863586425781,129.94415283203125,95.87338256835938,85.62748718261719,82.14614868164062,83.33
148.8501434326172,82.27779388427734,184.72727966308594,96.47559356689453,134.84707641601562,81.883544921875,84.9
233.59365844726562,93.70111846923828,170.317138671875,83.4853744506836,194.2901611328125,88.64187622070312,150.0
335.7208251953125,94.44097900390625,304.4602355957031,77.20938110351562,295.07098388671875,90.02984619140625,225.0
368.76971435546875,87.90658569335938,339.37255859375,77.58283233642578,334.6873779296875,81.2120590209961,353.0
368.825927734375,106.81363677978516,351.5355224609375,101.748046875,294.115966796875,89.55171203613281,330.0
313.75762939453125,83.0975570678711,322.2127990722656,84.64970397949219,342.25341796875,85.7775650024414,395.0
63.28173828125,159.167724609375,149.83267211914062,135.4060516357422,48.534698486328125,166.8355712890625,308.7
57.55298614501953,136.18011474609375,173.17640686035156,120.8638687133789,27.798797607421875,146.12875366210938,195.8
288.6715087890625,91.48882293701172,190.68988037109375,147.18458557128906,327.2176513671875,97.32910919189453,213.2
297.90789794921875,101.98165130615234,200.12411499023438,152.24520874023438,225.49612426757812,102.68036651611328,329.7
321.49884033203125,106.3282699584961,222.88302612304688,161.86886596679688,235.7884521484375,114.3758544921875,511.0
-13.930618286132812,81.90220642089844,-31.005386352539062,83.60630798339844,-55.45668029785156,95.60523223876953,16.8
58.40547180175781,72.73773193359375,47.52996826171875,86.70454406738281,55.31024169921875,81.8121566772461,32.0
40.94245910644531,86.82548522949219,41.64656066894531,71.18955993652344,7.79571533203125,89.94861602783203,57.6
40.94245910644531,86.82548522949219,47.52996826171875,86.70454406738281,7.79571533203125,89.9486312866211,68.0
196.45394897460938,89.88945770263672,207.37608337402344,84.53765869140625,177.5110626220703,82.56043243408203,210.4
226.1160888671875,77.30484771728516,220.9483642578125,84.41812896728516,219.28518676757812,81.27007293701172,307.7
251.69105529785156,85.44609832763672,231.106201171875,84.26025390625,228.99551391601562,81.20199584960938,254.0
267.8388366699219,82.09237670898438,270.9676818847656,80.51929473876953,277.4742736816406,83.18499755859375,217.7
8.71160888671875,95.99575805664062,106.51973724365234,89.43154907226562,82.40998077392578,84.76155090332031,105.0
104.97919464111328,92.28109741210938,133.93496704101562,81.8224105834961,134.85760498046875,81.92046356201172,300.0
237.6066436767578,82.46269989013672,235.94107055664062,86.16776275634766,232.2726287841797,84.47843933105469,125.0
11.68951416015625,81.78710174560547,3.64007568359375,81.52340698242188,21.986175537109375,90.3089370727539,26.25
42.0528564453125,81.7443618774414,37.822052001953125,73.91213989257812,46.512359619140625,90.7953109741211,37.5
109.79620361328125,80.45352172851562,119.30427551269531,74.49132537841797,107.53723907470703,79.73323822021484,45.0
164.82763671875,74.19627380371094,171.61671447753906,81.64093017578125,174.4679718017578,90.52391052246094,52.5
17.071746826171875,87.53314971923828,46.38618469238281,95.25489044189453,38.27980041503906,96.4544448852539,10.5
191.2604522705078,92.80452728271484,124.28195190429688,74.1281509399414,111.54632568359375,80.11873626708984,15.5
191.2604522705078,92.80452728271484,122.68846130371094,93.54386138916016,118.94799041748047,94.33114624023438,38.4
55.47462463378906,110.13961029052734,7.0261077880859375,100.83294677734375,0.611541748046875,115.51697540283203,25.3
20.303070068359375,95.60556030273438,25.82861328125,94.68287658691406,22.8770751953125,106.44666290283203,52.5
107.88500213623047,122.51991271972656,92.40642547607422,103.43492889404297,88.8295669555664,113.2587890625,29.3
507.56243896484375,69.85906982421875,464.50823974609375,77.99944305419922,405.0649108886719,76.85823059082031,298.85
