seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
190.761,41.600641569572,189.96566666666666,32.69698098703711,185.584,26.44165168819828,132.2
192.69,36.3380888325184,169.61399999999998,52.408882873039744,200.85899999999998,42.95810073781195,175.0
188.724,33.59582747901887,188.32766666666666,40.70415404817765,189.095,33.203455768940664,200.0
211.78300000000002,28.501912409520894,214.15066666666667,47.457320353251156,227.83599999999998,31.532400860067742,231.7
214.34299999999996,32.24042262440117,209.975,37.943464193454986,216.65300000000002,28.055528706477823,250.0
47.13139999999993,109.63628334652734,28.610400000000027,20.525423353490165,78.43900000000001,138.57296626326516,21.16
46.048074999999955,91.91064939987564,33.5014000000001,44.19647906836018,30.12299999999999,12.898838823708129,28.4
32.638685714285685,59.78253109043459,37.62935714285746,78.41492330307767,78.43900000000001,138.57296626326516,21.16
46.048074999999955,91.91064939987564,30.110599999999977,23.950877304182423,41.3103999999999,92.32399248212788,28.4
57.95226666666679,114.29781811748546,61.43545000000017,108.8932622917851,67.33906666666665,113.40226457770194,31.88
71.04360000000001,90.6141785541314,56.90209999999993,57.4442468537102,64.81393333333344,81.88001615966296,15.0
38.14323333333317,59.589185089717944,46.89599999999993,64.16218500020085,33.2157000000002,27.094254197338607,53.0
55.86289999999991,43.068039595389024,59.0713333333334,72.68122762676295,57.223800000000026,39.698874411751255,70.0
76.35783333333329,69.38587105035624,79.38043333333343,87.42096587159932,73.42550000000003,42.93243874682636,74.0
103.6931666666666,117.74157929727568,89.14406666666686,93.60886171556864,76.81320000000012,57.67470951604347,25.0
71.63446190476188,105.3735910264425,61.903766666666755,81.6189380048187,95.46125000000009,149.16611469066868,65.0
119.96979999999992,113.63782107577073,136.9785333333333,78.07780635340619,167.14123333333336,124.51778542811999,130.0
105.08813333333325,35.33296884818297,121.47217777777786,77.63905172758435,114.93599999999992,61.179425495831545,207.0
34.66949999999983,9.643012742395399,39.92350000000013,33.40618015801867,37.69250000000008,5.552573164758843,31.0
34.643300000000096,12.650041664358259,36.716999999999814,12.964899189735327,37.85000000000008,5.346260375252972,32.0
37.09599999999992,10.91270745507274,38.96999999999986,14.113188867155428,37.46130000000002,14.85828359232654,37.0
46.15530000000018,22.044470302322992,46.33400000000009,20.010398396833594,46.72930000000005,19.3008111360637,50.0
50.22050000000027,37.388935592632265,58.08329999999995,21.74834131859257,60.96690000000012,21.11600036441562,90.4
89.33360000000012,57.839076661371486,62.910999999999845,23.950189539959823,77.3919999999999,65.81414237077014,42.0
36.15600000000015,12.414912967878587,41.644000000000034,15.072719197278248,38.30200000000002,10.389013235144143,31.0
34.99799999999985,9.494903685662116,41.914000000000016,14.887451225780724,38.422000000000054,10.3094478998635,32.0
38.146000000000186,11.909621488527666,43.823999999999955,13.747967995307512,34.8120000000001,10.181819876623225,37.0
46.92999999999989,19.468156050329995,48.50800000000007,19.97751576147544,44.80800000000016,18.58015974097102,50.0
50.75050000000027,37.263492519488835,57.30199999999999,21.36341723601353,66.00599999999997,22.109010923150773,90.4
90.17830000000014,57.57268100505653,68.359,24.866146042360484,61.18299999999992,26.739113878361792,42.0
34.083,9.178497208149052,32.54000000000002,1.9920843355641324,38.35450000000009,10.83456296995869,31.0
34.00799999999995,8.756662377869786,33.40000000000012,4.209513035969839,38.542000000000115,10.700889495738195,32.0
36.18799999999976,8.896732883480311,35.0229999999998,8.857492365223921,34.758000000000095,8.813321507808507,37.0
47.374000000000024,16.402186561553297,44.98600000000016,11.791361414187929,47.24199999999996,18.000673209633014,50.0
49.86050000000026,37.46627369715328,63.98800000000004,25.407696786603882,65.15600000000002,22.852703647489943,90.4
90.05830000000012,57.66768583973174,46.02499999999989,16.868831465160824,69.99899999999991,27.084499238494363,42.0
82.47240000000009,75.7183857477165,74.03243333333329,65.93096487127018,71.39720000000007,70.36384540644592,44.5
69.31599999999993,28.56816696954844,102.26833333333335,110.4914414860565,74.55969999999986,76.66274660426663,45.83
