seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
130.013427734375,91.05524444580078,143.26133728027344,83.93726348876953,143.437744140625,97.38993072509766,132.2
190.62484741210938,95.83971405029297,227.76181030273438,102.7601089477539,188.05389404296875,85.70108795166016,175.0
222.41851806640625,80.87947082519531,232.39971923828125,94.69415283203125,255.47232055664062,100.85894775390625,200.0
234.6337432861328,95.64948272705078,250.31874084472656,94.74999237060547,220.53469848632812,93.7144775390625,231.7
232.3032989501953,91.81438446044922,266.3710021972656,103.4631576538086,227.89630126953125,97.65685272216797,250.0
2.0597381591796875,83.06043243408203,37.25547790527344,83.60743713378906,-6.93988037109375,99.2486572265625,21.16
31.005401611328125,96.08108520507812,74.59562683105469,100.29410552978516,55.950103759765625,94.67243194580078,28.4
13.484771728515625,95.19068908691406,2.779083251953125,99.53925323486328,-6.93988037109375,99.2486572265625,21.16
31.005401611328125,96.08108520507812,42.93476867675781,92.74301147460938,52.71784973144531,94.99547576904297,28.4
105.10335540771484,96.74835968017578,108.33690643310547,100.5362548828125,96.7307357788086,104.43006896972656,31.88
-27.866989135742188,89.9317855834961,-46.9342041015625,83.64916229248047,-0.567352294921875,95.94084167480469,15.0
58.74345397949219,96.9454574584961,59.71119689941406,101.61800384521484,59.915313720703125,95.68344116210938,53.0
115.33164978027344,82.7889175415039,94.51398468017578,101.76136016845703,72.69296264648438,102.29694366455078,70.0
162.70443725585938,100.49291229248047,137.49444580078125,103.84677124023438,65.45796966552734,89.48233032226562,74.0
171.6778564453125,94.84230041503906,179.4518280029297,96.36898803710938,147.09022521972656,98.74951171875,25.0
173.99746704101562,99.91802978515625,221.42288208007812,102.70637512207031,198.5305938720703,101.45576477050781,65.0
354.28338623046875,122.87864685058594,207.94589233398438,106.0314712524414,247.81820678710938,105.546630859375,130.0
259.19635009765625,110.50822448730469,206.31292724609375,97.93989562988281,297.4033203125,111.5755844116211,207.0
24.707122802734375,78.09890747070312,9.52606201171875,80.25545501708984,24.59857177734375,92.39151763916016,31.0
18.368179321289062,85.05633544921875,14.109573364257812,97.94956970214844,28.49267578125,92.30168151855469,32.0
57.739524841308594,77.83867645263672,26.139617919921875,97.85281372070312,33.432403564453125,82.33322143554688,37.0
88.0951919555664,90.628662109375,50.757568359375,89.32814025878906,58.224891662597656,82.41283416748047,50.0
68.42774963378906,92.70347595214844,78.83831787109375,98.70539093017578,83.2462158203125,92.25396728515625,90.4
125.17579650878906,79.52094268798828,96.3469009399414,81.2562026977539,100.59001922607422,92.73371124267578,42.0
6.5662994384765625,91.79515838623047,5.2354583740234375,97.93423461914062,-1.5367584228515625,88.95494842529297,31.0
13.906051635742188,76.44483184814453,9.118942260742188,97.85845947265625,3.3231964111328125,88.88955688476562,32.0
21.126861572265625,91.61428833007812,20.990402221679688,97.74249267578125,27.409957885742188,91.14459228515625,37.0
71.43278503417969,84.70227813720703,44.71858215332031,88.57615661621094,45.114898681640625,91.195556640625,50.0
56.53321838378906,91.9574966430664,75.28795623779297,96.92960357666016,72.94379425048828,97.627197265625,90.4
105.78238677978516,78.14317321777344,97.72969055175781,89.4422607421875,92.97357177734375,98.57563781738281,42.0
-12.906875610351562,84.33438110351562,12.123489379882812,94.54228973388672,6.3580474853515625,90.79890441894531,31.0
7.885955810546875,91.68843078613281,12.449249267578125,88.58847045898438,10.251541137695312,90.71809387207031,32.0
34.381011962890625,84.36566162109375,17.169464111328125,96.61885833740234,25.04998779296875,91.10694885253906,37.0
36.797088623046875,91.58804321289062,40.873504638671875,94.49613952636719,37.54106140136719,88.81881713867188,50.0
54.878562927246094,91.9288558959961,66.79953002929688,94.79387664794922,81.98573303222656,81.37425994873047,90.4
103.27965545654297,78.10807037353516,83.8735580444336,95.4769287109375,91.26055145263672,98.52951049804688,42.0
22.822189331054688,98.31857299804688,6.1668548583984375,85.77151489257812,18.294570922851562,98.29783630371094,44.5
31.290924072265625,101.97177124023438,55.536865234375,110.92082214355469,55.89988708496094,100.22239685058594,45.83
64.30210876464844,96.97264862060547,91.09178924560547,111.31326293945312,67.2411117553711,103.9685287475586,83.33
83.51876068115234,102.48490905761719,109.48101806640625,111.7917709350586,83.09587860107422,101.11392974853516,84.9
255.86085510253906,103.59210968017578,156.57484436035156,101.81200408935547,232.8759765625,100.01881408691406,150.0
320.1348876953125,104.39717102050781,303.86053466796875,87.83599853515625,297.7985534667969,100.37590026855469,225.0
332.1568298339844,104.37037658691406,296.1377258300781,89.1334228515625,286.12103271484375,95.2367172241211,353.0
371.2522277832031,108.6102523803711,364.61761474609375,100.93714904785156,305.71453857421875,92.14717102050781,330.0
263.08184814453125,91.50428009033203,249.1051483154297,103.10054779052734,318.2660217285156,101.10108947753906,395.0
132.04425048828125,111.67221069335938,208.47207641601562,112.99565887451172,72.5142822265625,116.04393768310547,308.7
78.87712097167969,99.47278594970703,67.99806213378906,104.60477447509766,-38.7352294921875,109.85131072998047,195.8
308.64874267578125,90.24372100830078,321.83502197265625,111.91926574707031,358.30645751953125,100.13563537597656,213.2
302.79638671875,99.35364532470703,343.5546569824219,112.24075317382812,273.1097412109375,94.92755126953125,329.7
327.2598571777344,90.74444580078125,322.8460693359375,113.36138916015625,262.43951416015625,96.28671264648438,511.0
-68.12603759765625,96.92506408691406,-90.08709716796875,103.18167114257812,-63.71568298339844,94.93045806884766,16.8
47.55232238769531,82.33988952636719,19.363525390625,102.24349212646484,0.62310791015625,101.98841857910156,32.0
3.4812774658203125,99.4259262084961,0.1716156005859375,84.66658020019531,35.18902587890625,94.3593978881836,57.6
3.4812774658203125,99.4259262084961,19.363525390625,102.24349212646484,35.18902587890625,94.3593978881836,68.0
159.27874755859375,92.90653228759766,184.00521850585938,99.71529388427734,177.3817138671875,87.26782989501953,210.4
198.04664611816406,95.82598114013672,202.03439331054688,95.79846954345703,189.93606567382812,97.23982238769531,307.7
255.38357543945312,92.18423461914062,216.38619995117188,95.73893737792969,202.54052734375,97.12638854980469,254.0
279.5205078125,96.34786987304688,242.8638916015625,102.46710205078125,286.3049621582031,94.41121673583984,217.7
-79.08853149414062,100.13379669189453,34.29344177246094,102.28323364257812,62.78527069091797,90.40620422363281,105.0
23.147598266601562,100.14624786376953,112.44017791748047,103.18476867675781,102.85736846923828,98.33451080322266,300.0
164.3400421142578,97.06446838378906,171.88877868652344,102.92020416259766,188.98822021484375,98.25679779052734,125.0
-26.01751708984375,88.60527038574219,54.89274597167969,97.59332275390625,85.34137725830078,97.2604751586914,26.25
