seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.05552673339844,85.79267883300781,178.48867797851562,83.68527221679688,182.3502960205078,86.94171905517578,132.2
175.93682861328125,73.00041961669922,175.10377502441406,69.4444580078125,174.79345703125,75.36308288574219,175.0
199.0828094482422,66.02971649169922,192.3724365234375,78.09874725341797,198.4226531982422,72.7822036743164,200.0
215.93902587890625,69.62705993652344,211.9423370361328,80.07319641113281,213.74241638183594,75.33636474609375,231.7
214.94859313964844,85.79268646240234,223.137939453125,81.31365966796875,217.562744140625,86.94171142578125,250.0
39.18504333496094,68.92469787597656,40.54571533203125,72.96324157714844,54.311676025390625,88.3603286743164,21.16
27.091461181640625,80.95576477050781,25.545913696289062,68.51981353759766,24.859909057617188,65.29566955566406,28.4
39.18426513671875,70.64661407470703,38.09770202636719,74.91838836669922,54.311676025390625,88.3603286743164,21.16
27.091461181640625,80.95576477050781,28.343048095703125,74.19922637939453,27.287750244140625,72.35014343261719,28.4
80.87394714355469,104.71564483642578,77.18873596191406,103.65130615234375,77.385009765625,109.95250701904297,31.88
92.32857513427734,99.0882568359375,94.65925598144531,98.37964630126953,95.91175842285156,99.51197814941406,15.0
50.75178527832031,88.30589294433594,48.3260498046875,77.09208679199219,51.26617431640625,83.2078628540039,53.0
69.19258117675781,87.72520446777344,86.08354949951172,97.94561004638672,67.70344543457031,92.29991149902344,70.0
149.3770751953125,131.108154296875,142.85470581054688,132.12155151367188,141.63818359375,120.88066864013672,74.0
96.6129379272461,96.93826293945312,100.58149719238281,100.90200805664062,99.90391540527344,100.23214721679688,25.0
65.56522369384766,88.31037902832031,64.29302978515625,92.52709197998047,71.9540023803711,97.20372772216797,65.0
143.2592010498047,108.06372833251953,146.27047729492188,100.55520629882812,158.957763671875,121.04859161376953,130.0
170.0923309326172,122.37909698486328,167.74903869628906,118.9560546875,169.4766387939453,125.37769317626953,207.0
52.87788391113281,68.89604949951172,50.31690979003906,70.0543212890625,56.41961669921875,70.32122802734375,31.0
53.47056579589844,72.43299102783203,54.265411376953125,70.11866760253906,55.189605712890625,69.23392486572266,32.0
55.255889892578125,65.98677062988281,54.88385009765625,68.03022003173828,52.474388122558594,72.47591400146484,37.0
50.65191650390625,72.47859191894531,50.27680969238281,71.42698669433594,54.821998596191406,72.51009368896484,50.0
41.03941345214844,69.54952239990234,41.13865661621094,68.88412475585938,45.27911376953125,69.04499816894531,90.4
119.25746154785156,96.2127685546875,111.39189910888672,97.67242431640625,114.29827880859375,101.1065673828125,42.0
50.06172180175781,68.45870208740234,49.51945495605469,64.68577575683594,48.62046813964844,69.91270446777344,31.0
40.233306884765625,60.238460540771484,49.719940185546875,64.14248657226562,48.757476806640625,69.43894958496094,32.0
51.30769348144531,66.77105712890625,50.71209716796875,62.95512390136719,47.44305419921875,66.88394927978516,37.0
51.30311584472656,67.71524810791016,51.60447692871094,68.09981536865234,51.57493591308594,66.88978576660156,50.0
39.29632568359375,66.24736785888672,58.96162414550781,66.21420288085938,71.06769561767578,73.58733367919922,90.4
128.2841033935547,90.3822250366211,77.0248031616211,79.7002182006836,113.59323120117188,99.59278869628906,42.0
47.7515869140625,69.37342071533203,43.475799560546875,67.23563385009766,43.90956115722656,60.78689956665039,31.0
49.85687255859375,67.91329193115234,44.75587463378906,68.9063491821289,44.392364501953125,60.125099182128906,32.0
48.739593505859375,68.13412475585938,42.20890808105469,60.96723556518555,47.06520080566406,66.86727142333984,37.0
53.76582336425781,66.09221649169922,46.05952453613281,66.40396118164062,51.541534423828125,67.89752960205078,50.0
38.859283447265625,66.2445297241211,52.77760314941406,69.27651977539062,53.06044006347656,70.02124786376953,90.4
128.07080078125,90.3804702758789,68.38569641113281,78.07298278808594,113.3871078491211,99.5459213256836,42.0
78.4685287475586,84.95699310302734,79.18115997314453,83.72258758544922,79.88685607910156,86.66304016113281,44.5
72.529052734375,71.20890808105469,74.35578918457031,88.06071472167969,70.28482818603516,68.10614776611328,45.83
63.47456359863281,80.5540771484375,91.95539855957031,107.16118621826172,63.68610382080078,76.58599090576172,83.33
112.00521087646484,96.49114990234375,132.55104064941406,133.04690551757812,120.9753189086914,99.60787200927734,84.9
250.62188720703125,135.70326232910156,200.9209747314453,106.56756591796875,232.08053588867188,136.86595153808594,150.0
290.8594665527344,123.35772705078125,227.344482421875,90.0584945678711,262.53155517578125,124.79884338378906,225.0
356.70361328125,82.21754455566406,348.9222412109375,80.3264389038086,350.0253601074219,81.3398208618164,353.0
290.8592529296875,123.35772705078125,290.0516662597656,120.40160369873047,269.253662109375,119.20720672607422,330.0
321.6900634765625,80.71992492675781,331.09698486328125,76.3296127319336,329.55157470703125,82.21998596191406,395.0
177.88345336914062,137.38970947265625,182.54820251464844,140.33074951171875,185.20736694335938,145.3529815673828,308.7
177.31884765625,137.38848876953125,181.33953857421875,141.7555694580078,184.18582153320312,145.34925842285156,195.8
285.80572509765625,96.88987731933594,169.97996520996094,139.93536376953125,266.3558349609375,101.69358825683594,213.2
294.3590087890625,99.58242797851562,171.0522918701172,140.0000457763672,200.04425048828125,101.62147521972656,329.7
255.49075317382812,121.83236694335938,177.42327880859375,140.2650909423828,184.94287109375,129.2381134033203,511.0
91.58423614501953,104.84137725830078,89.14984130859375,104.97865295410156,101.36034393310547,113.0392837524414,16.8
65.56283569335938,66.67018127441406,64.1007308959961,80.2029037475586,66.47190856933594,74.21990966796875,32.0
49.55760192871094,84.32390594482422,55.88526153564453,71.35089111328125,64.285888671875,83.38412475585938,57.6
49.55760192871094,84.32390594482422,64.1007308959961,80.2029037475586,64.285888671875,83.38412475585938,68.0
263.7017822265625,85.82857513427734,263.31005859375,81.15150451660156,261.51190185546875,84.54647827148438,210.4
225.0785675048828,67.26286315917969,211.07119750976562,78.01654815673828,212.96934509277344,68.11136627197266,307.7
255.86778259277344,76.4916000366211,211.43124389648438,78.61856842041016,213.58665466308594,68.77326965332031,254.0
261.0735778808594,77.50578308105469,262.6826171875,74.00557708740234,259.8266906738281,79.50994873046875,217.7
163.15306091308594,131.5849609375,201.23733520507812,116.7822036743164,192.68101501464844,119.74444580078125,105.0
138.09893798828125,86.42681884765625,128.99667358398438,77.21796417236328,129.89842224121094,73.71719360351562,300.0
262.5987243652344,77.02853393554688,273.411376953125,77.02074432373047,258.3730163574219,83.57791900634766,125.0
57.48094177246094,80.72769165039062,56.834022521972656,79.10224151611328,87.20286560058594,102.16329193115234,26.25
47.26237487792969,80.27819061279297,48.08900451660156,78.96723937988281,84.58829498291016,99.43839263916016,37.5
47.25653076171875,81.32904052734375,47.97166442871094,80.5329818725586,45.1871337890625,79.15065002441406,45.0
87.26687622070312,96.75182342529297,100.1934585571289,106.43527221679688,87.97309112548828,102.16349792480469,52.5
59.01689147949219,93.57551574707031,61.67655944824219,98.017822265625,65.67143249511719,101.34697723388672,10.5
69.94396209716797,107.82868194580078,47.39788818359375,76.58894348144531,45.426483154296875,71.36161041259766,15.5
69.94396209716797,107.82868194580078,47.89959716796875,83.22479248046875,47.98789978027344,83.98857879638672,38.4
83.25125122070312,91.65573120117188,82.96195220947266,91.66529846191406,119.019287109375,128.55609130859375,25.3
36.831451416015625,85.95609283447266,31.805191040039062,80.72616577148438,89.60697937011719,111.76692199707031,52.5
99.90831756591797,109.66948699951172,102.84207153320312,107.96134948730469,104.02330017089844,111.82495880126953,29.3
443.22772216796875,67.47393035888672,453.463623046875,73.0293197631836,393.0179443359375,77.06124114990234,298.85
630.1751098632812,61.691097259521484,638.2112426757812,63.49740219116211,635.5425415039062,60.66460037231445,360.43
534.0791015625,67.62195587158203,550.8397216796875,67.98536682128906,551.3589477539062,69.75237274169922,680.0
354.312744140625,84.04073333740234,375.7815856933594,80.63726043701172,345.266357421875,84.28730773925781,170.0
433.90875244140625,77.48381042480469,447.39794921875,70.90369415283203,418.34722900390625,80.17188262939453,250.0
301.54486083984375,68.50032806396484,305.8065185546875,70.12984466552734,286.6155090332031,66.53054809570312,390.0
394.8819580078125,72.64080047607422,343.7845764160156,72.80257415771484,382.30889892578125,75.42166137695312,450.0
330.0212707519531,78.7666244506836,330.00042724609375,73.1319351196289,321.1561279296875,68.3870620727539,495.0
203.71499633789062,64.99515533447266,216.56802368164062,67.77555847167969,199.7960205078125,61.67927551269531,143.0
293.65240478515625,66.6253890991211,293.4791259765625,66.48380279541016,263.4627380371094,70.34953308105469,212.3
335.83197021484375,70.17079162597656,369.15252685546875,63.25143814086914,371.73211669921875,67.67082977294922,352.0
504.4584045410156,68.03227233886719,503.1939697265625,68.51765441894531,508.0731201171875,70.45362854003906,475.0
211.2749786376953,72.1022720336914,200.87081909179688,73.56117248535156,205.30111694335938,72.23021697998047,143.0
283.76513671875,73.03053283691406,287.3096008300781,66.49938201904297,282.189208984375,69.6891098022461,212.3
373.7449951171875,67.53824615478516,342.197265625,67.15624237060547,382.3101806640625,70.20919799804688,352.0
534.2628173828125,74.96864318847656,524.99853515625,67.30118560791016,521.7962036132812,72.76087188720703,475.0
471.54052734375,69.68241882324219,442.39215087890625,95.14060974121094,434.8482666015625,92.8607177734375,660.0
288.5965270996094,106.38567352294922,284.76104736328125,105.0031509399414,245.83578491210938,88.99066925048828,286.0
457.62420654296875,89.05426025390625,443.1429443359375,92.2626724243164,438.5643310546875,80.32679748535156,412.5
492.08038330078125,84.91779327392578,509.15228271484375,81.14029693603516,495.86761474609375,82.36297607421875,620.0
520.5797119140625,98.02444458007812,450.8165283203125,111.70169067382812,432.98004150390625,106.82457733154297,560.0
337.9424133300781,66.50263214111328,337.9053955078125,68.68976593017578,329.20977783203125,67.89970397949219,150.0
308.3327331542969,70.74839782714844,258.9779357910156,69.05990600585938,307.9090576171875,70.97837829589844,280.0
214.28904724121094,68.16481018066406,290.1822204589844,70.99113464355469,338.3903503417969,66.16189575195312,380.0
215.4049072265625,69.57725524902344,272.5756530761719,71.21834564208984,287.27850341796875,69.96939849853516,420.0
216.36880493164062,71.58863067626953,278.37811279296875,73.746337890625,345.42254638671875,67.8985366821289,335.0
394.87396240234375,64.35488891601562,391.2037048339844,71.60408782958984,365.89111328125,62.104148864746094,152.8
375.466796875,68.7936782836914,387.275634765625,62.432315826416016,361.712158203125,68.65433502197266,397.2
405.82305908203125,62.729248046875,396.53265380859375,70.51612091064453,340.65753173828125,69.0654067993164,302.1
351.3946533203125,69.74159240722656,349.06549072265625,65.07897186279297,350.5076904296875,68.38782501220703,434.5
357.4142150878906,66.42192840576172,405.6987609863281,69.73859405517578,355.9581298828125,68.95571899414062,481.6
372.0450439453125,64.37809753417969,372.60870361328125,70.52191925048828,380.9150695800781,69.92179107666016,460.4
390.6813659667969,72.96053314208984,391.0946350097656,76.22659301757812,360.20782470703125,70.17404174804688,152.8
359.4862976074219,61.9455451965332,412.60870361328125,74.2791519165039,349.00213623046875,70.03776550292969,397.2
398.1009826660156,71.9029312133789,398.90997314453125,75.06672668457031,317.9480895996094,70.66410827636719,302.1
327.50445556640625,67.14722442626953,328.02764892578125,66.06334686279297,332.46502685546875,70.18401336669922,434.5
350.396728515625,65.6110610961914,341.22454833984375,69.54743957519531,352.1775207519531,70.41504669189453,460.4
193.8076171875,86.65319061279297,170.7242431640625,92.2531509399414,208.4263916015625,91.76397705078125,240.0
487.4700622558594,79.36522674560547,485.18170166015625,76.20984649658203,480.9698181152344,79.80535888671875,365.0
394.8764343261719,77.68348693847656,393.23907470703125,75.81145477294922,395.4715576171875,78.79143524169922,500.0
162.9656982421875,127.05653381347656,171.33090209960938,131.46255493164062,170.5904998779297,135.6678466796875,50.0
