seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.3948516845703,88.34917449951172,189.9071044921875,85.99356079101562,194.85707092285156,88.04464721679688,132.2
185.54885864257812,79.7415542602539,182.0511932373047,78.52434539794922,193.01791381835938,78.68860626220703,175.0
199.25076293945312,71.11363220214844,189.8687286376953,80.58954620361328,199.13064575195312,79.05215454101562,200.0
206.10302734375,76.08413696289062,200.65908813476562,82.33515167236328,208.26516723632812,81.46453857421875,231.7
204.19154357910156,88.51018524169922,210.64878845214844,86.34114074707031,208.62451171875,89.15036010742188,250.0
-0.7972564697265625,76.94585418701172,33.80409240722656,72.59581756591797,5.61004638671875,86.39228057861328,21.16
45.50068664550781,83.69942474365234,46.72161865234375,78.68206024169922,37.05174255371094,74.1819076538086,28.4
10.47528076171875,75.09344482421875,6.750152587890625,80.43867492675781,5.61004638671875,86.39228057861328,21.16
45.50068664550781,83.69942474365234,39.67161560058594,77.19287872314453,40.48417663574219,78.2022705078125,28.4
97.10615539550781,87.33602905273438,114.12669372558594,90.738037109375,97.52919006347656,91.72652435302734,31.88
0.7878265380859375,84.69840240478516,4.35296630859375,76.77432250976562,-8.033233642578125,79.82559204101562,15.0
48.947540283203125,87.3611831665039,42.913421630859375,80.19683074951172,47.14697265625,82.93240356445312,53.0
76.56041717529297,75.45065307617188,79.688232421875,86.080078125,76.60028076171875,83.3427505493164,70.0
81.14727020263672,105.40950012207031,107.87030792236328,101.08563232421875,78.01239776611328,96.51780700683594,74.0
162.4405975341797,95.4554214477539,134.52322387695312,87.70407104492188,129.98638916015625,89.99071502685547,25.0
109.61131286621094,84.85673522949219,140.1142578125,85.84928131103516,142.25732421875,85.38980102539062,65.0
171.33509826660156,114.14326477050781,145.71261596679688,90.96294403076172,175.65023803710938,88.58161926269531,130.0
105.27008056640625,106.95368957519531,105.0129165649414,111.31283569335938,119.15731811523438,112.30513000488281,207.0
12.018096923828125,71.68254089355469,-16.755645751953125,69.51171875,-11.261947631835938,75.74889373779297,31.0
8.972427368164062,77.4483642578125,-9.971145629882812,77.98466491699219,-8.554244995117188,75.6455307006836,32.0
28.297256469726562,71.33821868896484,1.703643798828125,77.72766876220703,5.7942962646484375,75.42321014404297,37.0
33.561981201171875,78.82395935058594,33.00608825683594,75.04569244384766,26.438629150390625,75.3783187866211,50.0
66.83138275146484,72.05034637451172,65.03062438964844,73.66001892089844,45.524658203125,75.29913330078125,90.4
167.4718017578125,73.15869903564453,109.2594223022461,71.35333251953125,166.4507293701172,78.03539276123047,42.0
-6.6873016357421875,73.1642837524414,-0.0070648193359375,71.45369720458984,-1.81005859375,74.71904754638672,31.0
22.022262573242188,66.43606567382812,3.125213623046875,71.3446044921875,1.74908447265625,74.61698913574219,32.0
10.912734985351562,72.80195617675781,12.882644653320312,71.11524200439453,8.598831176757812,73.76815795898438,37.0
32.53749084472656,74.81706237792969,43.664642333984375,72.79194641113281,30.919158935546875,73.75698852539062,50.0
71.92665100097656,69.66085815429688,76.28378295898438,74.34257507324219,90.65819549560547,74.68856811523438,90.4
173.56890869140625,68.56575012207031,144.7790069580078,74.39360809326172,157.65817260742188,76.4216537475586,42.0
5.798919677734375,75.18927764892578,12.004043579101562,73.65807342529297,7.0105743408203125,70.11039733886719,31.0
-2.462005615234375,73.01539611816406,12.278366088867188,72.92326354980469,9.718597412109375,70.00806427001953,32.0
17.093704223632812,74.91082763671875,11.96417236328125,73.72000122070312,8.505584716796875,73.74649810791016,37.0
33.00439453125,72.6995620727539,41.21940612792969,73.48513793945312,31.67523193359375,74.31311798095703,50.0
71.96099090576172,69.63606262207031,75.92647552490234,73.87297058105469,79.07865905761719,71.85411071777344,90.4
173.57611083984375,68.55290222167969,137.2679901123047,75.01222229003906,157.3768310546875,76.40633392333984,42.0
-11.136428833007812,79.95682525634766,-45.41670227050781,73.39070892333984,-22.048385620117188,81.4427719116211,44.5
57.150901794433594,79.45458984375,74.11681365966797,95.49931335449219,59.828521728515625,80.22010040283203,45.83
77.01176452636719,83.61981964111328,117.153076171875,96.39459228515625,73.6849594116211,80.89681243896484,83.33
158.71121215820312,80.69446563720703,181.00836181640625,97.06217956542969,149.06158447265625,81.43053436279297,84.9
225.8795166015625,93.84185791015625,155.66497802734375,82.82334899902344,168.5078887939453,87.35684204101562,150.0
309.7565002441406,94.52932739257812,287.1365661621094,80.38063049316406,256.68585205078125,87.5601577758789,225.0
375.90460205078125,91.21934509277344,359.00799560546875,81.04786682128906,340.6717529296875,80.66085815429688,353.0
379.88446044921875,102.27008056640625,300.83935546875,109.56510925292969,272.3782958984375,86.0271987915039,330.0
327.7258605957031,80.56190490722656,337.43798828125,84.17912292480469,352.88616943359375,86.79084777832031,395.0
9.5421142578125,161.63571166992188,157.5828094482422,135.03126525878906,11.458450317382812,170.92724609375,308.7
26.921981811523438,135.60064697265625,176.72833251953125,117.84380340576172,28.0584716796875,143.82618713378906,195.8
279.00054931640625,89.26998138427734,72.04309844970703,149.87722778320312,330.82342529296875,95.1319580078125,213.2
290.882568359375,93.2546615600586,54.874351501464844,153.11904907226562,172.17530822753906,98.4535903930664,329.7
263.50848388671875,107.27579498291016,59.22186279296875,169.21121215820312,160.4813690185547,123.09191131591797,511.0
-0.901336669921875,80.35006713867188,-8.281265258789062,82.16317749023438,-30.943161010742188,95.95552062988281,16.8
58.16376495361328,72.6962661743164,51.17930603027344,84.76274871826172,58.08629608154297,80.89879608154297,32.0
41.39067077636719,88.4690933227539,42.82032775878906,71.9945297241211,10.860763549804688,91.33616638183594,57.6
41.39067077636719,88.4690933227539,51.17930603027344,84.76274871826172,10.860763549804688,91.33616638183594,68.0
258.43450927734375,90.16349792480469,244.3264617919922,82.74658203125,244.10568237304688,82.03205871582031,210.4
223.1888885498047,75.81539916992188,210.77447509765625,83.97514343261719,211.6764373779297,80.89827728271484,307.7
258.9742736816406,86.20085906982422,214.86526489257812,84.21188354492188,216.63955688476562,81.10546112060547,254.0
275.0706481933594,81.52796936035156,269.44927978515625,79.99696350097656,271.0157470703125,83.46575164794922,217.7
96.44602966308594,102.76261138916016,160.03793334960938,89.73248291015625,153.53195190429688,87.66986846923828,105.0
152.32394409179688,98.28714752197266,141.5463409423828,83.93026733398438,139.7496337890625,83.26216125488281,300.0
261.21795654296875,82.23041534423828,257.5690612792969,87.71277618408203,251.8002471923828,87.27361297607422,125.0
10.2548828125,81.57591247558594,1.5863494873046875,79.78795623779297,24.93878173828125,92.20994567871094,26.25
14.803512573242188,82.12882232666016,18.772354125976562,74.81453704833984,32.846221923828125,91.86906433105469,37.5
90.07518768310547,82.60909271240234,114.38783264160156,76.22370910644531,90.87834167480469,80.8835678100586,45.0
172.28187561035156,73.77042388916016,171.97412109375,81.95655059814453,181.99859619140625,92.22623443603516,52.5
20.47222900390625,85.1441879272461,36.94938659667969,90.74918365478516,46.64772033691406,91.93373107910156,10.5
171.28379821777344,93.40222930908203,125.15414428710938,74.26229095458984,90.2322006225586,79.04936981201172,15.5
171.28379821777344,93.40222930908203,103.85823822021484,89.80855560302734,115.09593200683594,90.49629211425781,38.4
61.44983673095703,100.49592590332031,53.70320129394531,97.52613067626953,44.16441345214844,116.22364807128906,25.3
32.08103942871094,90.25334930419922,30.906448364257812,87.97370147705078,41.22026062011719,104.57040405273438,52.5
63.948524475097656,113.10455322265625,57.66258239746094,125.43458557128906,53.346405029296875,107.86026763916016,29.3
521.0364990234375,68.95568084716797,477.6121826171875,75.69256591796875,437.47662353515625,75.62300872802734,298.85
560.8271484375,67.69410705566406,537.52783203125,75.23308563232422,535.606201171875,70.98847961425781,360.43
482.8108825683594,74.29110717773438,509.10113525390625,74.58368682861328,507.4660949707031,75.74756622314453,680.0
257.72625732421875,77.0528335571289,307.7603454589844,75.7083969116211,255.84817504882812,77.09357452392578,170.0
347.61737060546875,76.05584716796875,411.26434326171875,75.01173400878906,338.28045654296875,79.10447692871094,250.0
257.928466796875,70.95114135742188,255.2471160888672,75.7055892944336,232.13662719726562,72.31148529052734,390.0
319.29962158203125,75.69608306884766,289.20477294921875,74.51741027832031,305.60394287109375,78.67898559570312,450.0
321.21514892578125,78.72000885009766,289.1209716796875,73.6279525756836,293.4210510253906,72.95252990722656,495.0
289.85809326171875,69.09648132324219,274.41912841796875,65.68319702148438,301.902587890625,69.62189483642578,143.0
336.028076171875,71.55366516113281,383.6303405761719,68.0573959350586,322.91259765625,71.49858856201172,212.3
340.50341796875,74.25118255615234,357.98406982421875,70.24241638183594,356.47235107421875,72.88912963867188,352.0
421.1949462890625,72.00896453857422,418.8369445800781,72.57447814941406,421.5279846191406,73.89765930175781,475.0
303.6397705078125,74.92755126953125,286.4943542480469,73.23658752441406,304.593505859375,74.6330337524414,143.0
344.2532958984375,76.40057373046875,392.29638671875,67.96431732177734,336.33819580078125,73.86080932617188,212.3
381.8014831542969,72.00138854980469,352.80841064453125,71.3372573852539,373.0411071777344,74.16239166259766,352.0
448.740234375,76.91719818115234,432.15899658203125,74.20913696289062,440.04217529296875,74.51390075683594,475.0
411.69390869140625,69.58179473876953,411.5320129394531,78.54217529296875,392.8324279785156,78.54203796386719,660.0
414.72052001953125,77.07102966308594,353.700927734375,83.8746109008789,343.76904296875,78.94770050048828,286.0
503.5762939453125,76.71044158935547,432.7849426269531,83.0216293334961,428.2762451171875,79.14273071289062,412.5
438.8472595214844,79.63507080078125,464.25274658203125,78.5926513671875,450.02655029296875,74.85903930664062,620.0
518.1064453125,76.9806900024414,478.73797607421875,87.5254898071289,459.2708435058594,84.63158416748047,560.0
341.20404052734375,72.41194152832031,305.69305419921875,69.62918853759766,339.00238037109375,77.06385040283203,150.0
325.802734375,77.72407531738281,295.4576416015625,81.35255432128906,319.1654052734375,77.55426788330078,280.0
234.5743408203125,74.40019226074219,316.2943115234375,75.72884368896484,349.9295654296875,76.93632507324219,380.0
