seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
155.9874725341797,96.98188018798828,142.45811462402344,71.00274658203125,131.4276580810547,92.78361511230469,132.2
203.03579711914062,86.14697265625,206.58860778808594,85.43659210205078,227.04519653320312,80.24456787109375,175.0
218.8192596435547,69.19881439208984,191.7196807861328,81.05144500732422,213.45535278320312,71.9263687133789,200.0
224.5028076171875,68.8404541015625,212.293212890625,78.02394104003906,216.53831481933594,83.69317626953125,231.7
216.8072967529297,90.6867904663086,232.68931579589844,80.38927459716797,217.38729858398438,94.64607238769531,250.0
-11.431854248046875,78.4537582397461,18.015945434570312,74.60099029541016,18.376998901367188,94.28125,21.16
35.49360656738281,90.77259826660156,32.59608459472656,82.16590881347656,51.592987060546875,72.0886001586914,28.4
18.924636840820312,78.4246597290039,1.55059814453125,73.68205261230469,1.823150634765625,83.63348388671875,21.16
26.67950439453125,92.75247192382812,50.6412353515625,80.80787658691406,26.688186645507812,76.75704193115234,28.4
87.11107635498047,95.21607208251953,98.0863265991211,92.0572509765625,95.25343322753906,96.2273941040039,31.88
-26.253509521484375,79.88176727294922,-11.149429321289062,81.99054718017578,-34.040374755859375,73.5318832397461,15.0
69.36424255371094,79.70905303955078,54.86781311035156,83.81700134277344,62.072174072265625,84.32653045654297,53.0
57.67011260986328,83.427001953125,54.4755859375,77.01055145263672,37.215423583984375,79.98124694824219,70.0
105.22705078125,107.71159362792969,112.6169662475586,85.6611099243164,93.83250427246094,91.13662719726562,74.0
148.38047790527344,91.0169448852539,136.01641845703125,91.40695190429688,136.84646606445312,93.43235778808594,25.0
122.68797302246094,86.20683288574219,129.76646423339844,98.15218353271484,115.36033630371094,92.92511749267578,65.0
186.74972534179688,101.01420593261719,137.51524353027344,110.1328353881836,164.23304748535156,104.98968505859375,130.0
141.87216186523438,102.9373550415039,166.48046875,110.20696258544922,177.33641052246094,120.68447875976562,207.0
2.398651123046875,63.29570388793945,-16.057205200195312,60.942893981933594,-15.08026123046875,76.96929168701172,31.0
8.265823364257812,76.2247314453125,-11.491851806640625,76.45055389404297,-5.401641845703125,66.836181640625,32.0
30.095687866210938,73.19538116455078,27.421112060546875,76.16561126708984,25.6844482421875,75.82344055175781,37.0
64.13253784179688,81.82112884521484,48.532379150390625,76.99901580810547,51.281532287597656,67.94110107421875,50.0
80.20037078857422,67.70903015136719,64.94709014892578,79.9271469116211,48.17726135253906,69.1490478515625,90.4
160.35430908203125,76.06977081298828,96.78580474853516,63.85368728637695,145.489013671875,87.09736633300781,42.0
-18.6513671875,72.32707214355469,-0.146453857421875,76.29954528808594,-17.90069580078125,85.20254516601562,31.0
6.0363616943359375,65.0724868774414,-1.21820068359375,67.63175964355469,-5.5706787109375,68.64305877685547,32.0
26.003707885742188,73.51457977294922,28.101715087890625,69.08950805664062,29.396514892578125,70.6768798828125,37.0
55.312652587890625,62.07662582397461,46.94578552246094,77.73319244384766,56.19366455078125,79.62252044677734,50.0
72.8423080444336,72.10581970214844,81.50361633300781,72.51055145263672,91.7193374633789,74.44327545166016,90.4
154.14547729492188,64.81551361083984,139.65980529785156,83.41765594482422,139.29177856445312,67.37211608886719,42.0
