seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
177.5175018310547,88.53121185302734,159.9872283935547,82.7914810180664,165.90834045410156,87.77220916748047,132.2
235.5074462890625,86.63014221191406,184.56336975097656,80.48484802246094,203.80471801757812,85.24981689453125,175.0
204.6282196044922,71.52066040039062,198.36019897460938,81.46290588378906,203.5092315673828,80.67750549316406,200.0
218.46566772460938,77.13572692871094,214.5940704345703,82.92147064208984,220.02906799316406,81.39944458007812,231.7
217.56326293945312,88.54106903076172,215.4202880859375,87.17979431152344,221.66024780273438,88.74799346923828,250.0
-2.0093536376953125,76.34712219238281,28.884765625,73.54540252685547,4.3604736328125,89.91903686523438,21.16
49.87339782714844,85.46807861328125,44.56416320800781,80.26831817626953,39.415557861328125,75.37617492675781,28.4
10.694091796875,76.72941589355469,8.056976318359375,82.8226318359375,4.3604736328125,89.91903686523438,21.16
49.87339782714844,85.46807861328125,41.83549499511719,79.26825714111328,41.817535400390625,80.24046325683594,28.4
119.15589904785156,112.43811798095703,110.90708923339844,99.54743194580078,98.4278793334961,98.87504577636719,31.88
-2.5979156494140625,86.55258178710938,1.59100341796875,76.9682846069336,-14.101593017578125,81.19345092773438,15.0
53.76884460449219,90.22132873535156,46.18255615234375,81.77320098876953,44.997314453125,84.98883056640625,53.0
68.11801147460938,76.55970001220703,73.21680450439453,87.8884506225586,68.67962646484375,85.35391235351562,70.0
91.67630767822266,108.24403381347656,107.16059875488281,102.56436157226562,84.28142547607422,98.04747009277344,74.0
156.8603515625,98.37541961669922,140.1162872314453,93.2737808227539,134.9226837158203,94.79066467285156,25.0
120.25374603271484,117.58193969726562,139.39193725585938,88.93411254882812,141.08868408203125,88.47246551513672,65.0
163.94639587402344,109.66659545898438,143.80374145507812,110.11347198486328,172.01019287109375,94.60386657714844,130.0
116.22596740722656,111.39290618896484,114.69650268554688,113.16155242919922,120.22093200683594,115.74455261230469,207.0
10.416259765625,71.84920501708984,-17.857559204101562,69.33207702636719,-10.41693115234375,76.06893157958984,31.0
8.759597778320312,78.42594146728516,-8.500640869140625,78.73170471191406,-7.18798828125,75.93240356445312,32.0
