seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
197.3804473876953,83.73904418945312,196.62115478515625,82.02425384521484,197.7440948486328,84.8072509765625,132.2
183.90576171875,71.36939239501953,181.2500762939453,68.19452667236328,184.45201110839844,73.2052230834961,175.0
203.45608520507812,66.51811981201172,195.76898193359375,77.29093933105469,202.8650360107422,71.88214874267578,200.0
215.3784942626953,68.71444702148438,211.85476684570312,78.8905258178711,214.50729370117188,73.60762023925781,231.7
210.36607360839844,84.10748291015625,214.29139709472656,80.24005889892578,210.55604553222656,85.31810760498047,250.0
34.76568603515625,67.57283782958984,33.646728515625,69.69078063964844,45.90667724609375,82.7940673828125,21.16
27.960342407226562,78.78813934326172,27.1021728515625,65.83181762695312,26.909149169921875,63.662269592285156,28.4
34.91523742675781,68.48995971679688,36.344696044921875,72.8675765991211,45.90667724609375,82.7940673828125,21.16
27.960342407226562,78.78813934326172,29.803329467773438,71.95191192626953,28.440383911132812,70.24479675292969,28.4
62.591407775878906,98.46549224853516,59.437347412109375,96.49807739257812,56.69303894042969,98.82545471191406,31.88
75.69879150390625,95.70726776123047,73.46986389160156,95.9083023071289,77.57828521728516,96.46917724609375,15.0
49.79246520996094,88.4186782836914,47.40303039550781,77.22454071044922,49.94218444824219,83.07829284667969,53.0
64.52804565429688,85.17760467529297,73.47473907470703,94.38135528564453,65.4339370727539,90.41646575927734,70.0
112.10599517822266,124.67681121826172,109.87019348144531,122.17925262451172,109.96053314208984,113.97696685791016,74.0
85.7955322265625,89.36767578125,89.92686462402344,94.84972381591797,87.65266418457031,95.40353393554688,25.0
67.14745330810547,85.0243911743164,64.26822662353516,88.34650421142578,67.73726654052734,90.81580352783203,65.0
136.53065490722656,93.44916534423828,137.69406127929688,93.0207748413086,141.88958740234375,108.31657409667969,130.0
138.6824188232422,111.24495697021484,131.09906005859375,110.45914459228516,137.9154510498047,113.07112884521484,207.0
51.33442687988281,68.00354766845703,47.11170959472656,67.19404602050781,51.81488037109375,68.86505126953125,31.0
50.49853515625,70.5853042602539,49.06352233886719,67.0571517944336,51.0186767578125,67.63835906982422,32.0
53.895233154296875,65.49893951416016,50.99139404296875,65.29769134521484,50.23914337158203,68.90788269042969,37.0
52.47172546386719,69.91199493408203,51.52137756347656,69.97517395019531,56.3204345703125,70.08161163330078,50.0
43.7589111328125,69.42903137207031,45.76487731933594,68.82440185546875,50.48095703125,69.45567321777344,90.4
108.63619995117188,91.81002807617188,100.70989227294922,94.47532653808594,100.84774017333984,97.04959106445312,42.0
46.16435241699219,65.87946319580078,46.222381591796875,62.67580032348633,45.43754577636719,67.5215835571289,31.0
40.28997802734375,59.880096435546875,46.5821533203125,62.06306457519531,45.78865051269531,66.9974365234375,32.0
48.725860595703125,64.22018432617188,48.52098083496094,60.85279846191406,45.774627685546875,64.93679809570312,37.0
52.39863586425781,66.42440795898438,52.484375,66.5715560913086,52.722381591796875,65.4276123046875,50.0
42.2978515625,66.36871337890625,65.41341400146484,64.44403839111328,71.85706329345703,71.42973327636719,90.4
114.21302032470703,87.83293151855469,71.49919891357422,77.12823486328125,103.12727355957031,95.86785888671875,42.0
45.065582275390625,67.63912963867188,42.024017333984375,65.88447570800781,41.58079528808594,59.411441802978516,31.0
46.09458923339844,65.27025604248047,42.91389465332031,66.86508178710938,42.01918029785156,58.66048812866211,32.0
47.253173828125,66.47217559814453,41.0238037109375,58.3681755065918,45.35369873046875,64.91659545898438,37.0
54.34147644042969,63.97288131713867,47.25981140136719,65.42137145996094,52.29277038574219,65.84101104736328,50.0
41.85157775878906,66.36133575439453,56.39967346191406,68.62664031982422,61.542930603027344,67.97630310058594,90.4
114.02803039550781,87.81892395019531,65.1089096069336,76.03107452392578,102.78968811035156,95.8054428100586,42.0
77.2313461303711,83.05448150634766,77.51492309570312,82.09992980957031,77.7160873413086,84.73667907714844,44.5
73.24645233154297,70.01318359375,72.39429473876953,85.48152160644531,70.2598648071289,67.6506118774414,45.83
65.14717864990234,79.8670883178711,87.96365356445312,102.79898834228516,65.36775207519531,75.94029998779297,83.33
107.9752426147461,93.13751220703125,118.7625961303711,123.6596908569336,110.46354675292969,96.6484603881836,84.9
229.70477294921875,125.74565124511719,192.33343505859375,102.71541595458984,211.09739685058594,126.44737243652344,150.0
271.7964172363281,116.35196685791016,221.18606567382812,90.05716705322266,244.6811981201172,117.38764190673828,225.0
348.58453369140625,78.50908660888672,341.6624755859375,76.22572326660156,345.26708984375,78.30946350097656,353.0
268.546142578125,116.39862823486328,256.8811950683594,114.24871063232422,239.04998779296875,112.13695526123047,330.0
315.5386962890625,78.47427368164062,327.17083740234375,72.50453186035156,322.3717041015625,79.07402801513672,395.0
163.32577514648438,136.36032104492188,106.49105072021484,136.76759338378906,163.78599548339844,144.4628448486328,308.7
144.2337188720703,131.1976776123047,165.943115234375,134.227783203125,140.81643676757812,137.57437133789062,195.8
256.4083251953125,91.4798812866211,88.3619613647461,129.1016387939453,258.5145568847656,97.95536804199219,213.2
274.9364013671875,98.60135650634766,89.70069122314453,130.3396453857422,186.71241760253906,99.49129486083984,329.7
244.50198364257812,113.58126068115234,99.8914794921875,134.44337463378906,164.20449829101562,122.87283325195312,511.0
80.76411437988281,99.68553924560547,81.36936950683594,101.10506439208984,85.22550201416016,107.9557113647461,16.8
